,lat,lon,SPEEDLML
0,33.0,-116.875,5.2221913
1,33.0,-116.25,3.6620977
2,33.0,-115.625,4.7720904
3,33.0,-115.0,5.2981157
4,33.5,-117.5,5.691339
5,33.5,-116.875,4.5206122
6,33.5,-116.25,3.8232362
7,33.5,-115.625,5.1747932
8,33.5,-115.0,5.2149143
9,34.0,-118.125,5.3414273
10,34.0,-117.5,5.444643
11,34.0,-116.875,4.7962146
12,34.0,-116.25,3.9788141
13,34.0,-115.625,4.673775
14,34.0,-115.0,4.9589357
15,34.5,-120.0,4.5238557
16,34.5,-119.375,5.021668
17,34.5,-118.75,7.2271366
18,34.5,-118.125,7.292738
19,34.5,-117.5,5.52928
20,34.5,-116.875,4.8999
21,34.5,-116.25,4.0522866
22,34.5,-115.625,4.90856
23,34.5,-115.0,5.208831
24,35.0,-120.625,5.6405616
25,35.0,-120.0,5.17951
26,35.0,-119.375,4.1083183
27,35.0,-118.75,5.7492547
28,35.0,-118.125,7.539903
29,35.0,-117.5,6.431934
30,35.0,-116.875,5.183355
31,35.0,-116.25,4.761254
32,35.0,-115.625,5.3955646
33,35.0,-115.0,5.252643
34,35.5,-120.625,4.745687
35,35.5,-120.0,3.6950903
36,35.5,-119.375,2.8746347
37,35.5,-118.75,4.912052
38,35.5,-118.125,6.039989
39,35.5,-117.5,6.0695
40,35.5,-116.875,5.0498214
41,35.5,-116.25,3.9974706
42,35.5,-115.625,4.3469014
43,36.0,-121.25,2.6905181
44,36.0,-120.625,3.0202496
45,36.0,-120.0,3.2278337
46,36.0,-119.375,2.9852457
47,36.0,-118.75,2.490313
48,36.0,-118.125,4.04209
49,36.0,-117.5,4.7362876
50,36.0,-116.875,4.20508
51,36.0,-116.25,3.3126984
52,36.5,-121.875,2.3875372
53,36.5,-121.25,2.0451953
54,36.5,-120.625,2.772461
55,36.5,-120.0,3.3891628
56,36.5,-119.375,3.160493
57,36.5,-118.75,2.731757
58,36.5,-118.125,2.8507154
59,36.5,-117.5,3.3636055
60,36.5,-116.875,3.109453
61,37.0,-121.875,1.7802092
62,37.0,-121.25,1.7074342
63,37.0,-120.625,2.2171204
64,37.0,-120.0,2.3720286
65,37.0,-119.375,3.4935255
66,37.0,-118.75,3.331094
67,37.0,-118.125,1.9959736
68,37.0,-117.5,3.510423
69,37.5,-121.875,1.8337232
70,37.5,-121.25,1.5162071
71,37.5,-120.625,2.206754
72,37.5,-120.0,3.9422476
73,37.5,-119.375,3.851776
74,37.5,-118.75,2.6828406
75,37.5,-118.125,2.0375242
76,38.0,-122.5,2.901872
77,38.0,-121.875,2.1038768
78,38.0,-121.25,2.2712739
79,38.0,-120.625,3.3721282
80,38.0,-120.0,3.8697872
81,38.0,-119.375,2.601662
82,38.0,-118.75,2.9990156
83,38.5,-123.125,3.1081645
84,38.5,-122.5,3.246515
85,38.5,-121.875,3.4612243
86,38.5,-121.25,3.4745014
87,38.5,-120.625,4.219479
88,38.5,-120.0,3.4285867
89,38.5,-119.375,2.7848063
90,39.0,-123.125,2.8312223
91,39.0,-122.5,3.445733
92,39.0,-121.875,3.6547842
93,39.0,-121.25,4.798326
94,39.0,-120.625,4.522976
95,39.5,-123.75,3.0358636
96,39.5,-123.125,2.5086162
97,39.5,-122.5,3.0973346
98,39.5,-121.875,5.001281
99,39.5,-121.25,5.2125683
100,39.5,-120.625,4.159044
101,40.0,-123.75,3.1203287
102,40.0,-123.125,1.9407326
103,40.0,-122.5,2.3186681
104,40.0,-121.875,6.392463
105,40.0,-121.25,4.7246394
106,40.0,-120.625,3.2410252
107,40.0,-120.0,2.6895268
108,40.5,-124.375,4.073337
109,40.5,-123.75,3.6221807
110,40.5,-123.125,1.9352442
111,40.5,-122.5,2.9307005
112,40.5,-121.875,5.4321117
113,40.5,-121.25,4.7685266
114,40.5,-120.625,3.263242
115,40.5,-120.0,2.9821422
116,41.0,-123.75,3.8488452
117,41.0,-123.125,2.6042938
118,41.0,-122.5,2.9828367
119,41.0,-121.875,3.982521
120,41.0,-121.25,6.2308955
121,41.0,-120.625,6.003647
122,41.0,-120.0,4.378096
123,41.5,-123.75,3.1615527
124,41.5,-123.125,2.8108025
125,41.5,-122.5,2.9679859
126,41.5,-121.875,3.7351046
127,41.5,-121.25,5.0769725
128,41.5,-120.625,6.579411
129,41.5,-120.0,6.2718773
130,42.0,-123.125,3.7711308
131,42.0,-122.5,3.9809952
132,42.0,-121.875,4.8917947
