,lat,lon,SPEEDLML
0,33.0,-116.875,5.2522373
1,33.0,-116.25,9.6986685
2,33.0,-115.625,7.430048
3,33.0,-115.0,6.079065
4,33.5,-117.5,3.9759922
5,33.5,-116.875,5.720476
6,33.5,-116.25,6.957411
7,33.5,-115.625,6.350556
8,33.5,-115.0,6.9957795
9,34.0,-118.125,3.128317
10,34.0,-117.5,3.69861
11,34.0,-116.875,5.1148877
12,34.0,-116.25,6.053613
13,34.0,-115.625,5.8565807
14,34.0,-115.0,5.9011693
15,34.5,-120.0,6.155489
16,34.5,-119.375,3.318559
17,34.5,-118.75,3.3628082
18,34.5,-118.125,5.241353
19,34.5,-117.5,6.023831
20,34.5,-116.875,6.812638
21,34.5,-116.25,6.17644
22,34.5,-115.625,5.5696507
23,34.5,-115.0,5.5608044
24,35.0,-120.625,5.786735
25,35.0,-120.0,4.660168
26,35.0,-119.375,4.349728
27,35.0,-118.75,6.170463
28,35.0,-118.125,7.9607964
29,35.0,-117.5,8.792597
30,35.0,-116.875,8.561292
31,35.0,-116.25,6.209873
32,35.0,-115.625,4.696914
33,35.0,-115.0,6.0124073
34,35.5,-120.625,5.252793
35,35.5,-120.0,5.7445846
36,35.5,-119.375,4.7296033
37,35.5,-118.75,4.7929115
38,35.5,-118.125,8.938578
39,35.5,-117.5,7.9551163
40,35.5,-116.875,8.191394
41,35.5,-116.25,6.6047573
42,35.5,-115.625,5.790571
43,36.0,-121.25,6.448008
44,36.0,-120.625,4.4480176
45,36.0,-120.0,5.2431674
46,36.0,-119.375,4.650292
47,36.0,-118.75,4.4583383
48,36.0,-118.125,6.9442534
49,36.0,-117.5,5.8871417
50,36.0,-116.875,6.0470414
51,36.0,-116.25,6.3982644
52,36.5,-121.875,5.8250604
53,36.5,-121.25,6.003282
54,36.5,-120.625,5.9488015
55,36.5,-120.0,6.116904
56,36.5,-119.375,4.279547
57,36.5,-118.75,3.3677948
58,36.5,-118.125,4.3615966
59,36.5,-117.5,4.3316026
60,36.5,-116.875,5.3468933
61,37.0,-121.875,5.413133
62,37.0,-121.25,6.973372
63,37.0,-120.625,7.3794484
64,37.0,-120.0,5.9906898
65,37.0,-119.375,4.0504155
66,37.0,-118.75,3.4302723
67,37.0,-118.125,3.9149313
68,37.0,-117.5,3.8920395
69,37.5,-121.875,7.0012774
70,37.5,-121.25,6.9352627
71,37.5,-120.625,5.7948413
72,37.5,-120.0,4.3727183
73,37.5,-119.375,3.48423
74,37.5,-118.75,3.8917067
75,37.5,-118.125,3.4912012
76,38.0,-122.5,6.6421905
77,38.0,-121.875,8.03976
78,38.0,-121.25,6.3589573
79,38.0,-120.625,4.577326
80,38.0,-120.0,3.6666
81,38.0,-119.375,3.6134536
82,38.0,-118.75,3.874093
83,38.5,-123.125,8.178338
84,38.5,-122.5,5.040302
85,38.5,-121.875,5.834619
86,38.5,-121.25,5.569189
87,38.5,-120.625,4.017817
88,38.5,-120.0,3.4386432
89,38.5,-119.375,3.3388946
90,39.0,-123.125,5.7357006
91,39.0,-122.5,4.100512
92,39.0,-121.875,5.238846
93,39.0,-121.25,5.524439
94,39.0,-120.625,3.7232933
95,39.5,-123.75,7.0211825
96,39.5,-123.125,4.3109856
97,39.5,-122.5,4.156364
98,39.5,-121.875,6.251208
99,39.5,-121.25,4.537514
100,39.5,-120.625,3.7735834
101,40.0,-123.75,5.977129
102,40.0,-123.125,3.8086176
103,40.0,-122.5,4.4807086
104,40.0,-121.875,5.756657
105,40.0,-121.25,3.8701026
106,40.0,-120.625,4.3278923
107,40.0,-120.0,4.821176
108,40.5,-124.375,8.997978
109,40.5,-123.75,5.030455
110,40.5,-123.125,3.9722977
111,40.5,-122.5,3.658187
112,40.5,-121.875,4.9145603
113,40.5,-121.25,4.2284727
114,40.5,-120.625,5.187463
115,40.5,-120.0,5.3079457
116,41.0,-123.75,3.5180101
117,41.0,-123.125,3.9814713
118,41.0,-122.5,4.259352
119,41.0,-121.875,3.5699046
120,41.0,-121.25,3.4912193
121,41.0,-120.625,5.3146415
122,41.0,-120.0,5.7361894
123,41.5,-123.75,3.2732885
124,41.5,-123.125,3.6272018
125,41.5,-122.5,3.7916317
126,41.5,-121.875,4.1224413
127,41.5,-121.25,4.3070593
128,41.5,-120.625,4.5743594
129,41.5,-120.0,4.632931
130,42.0,-123.125,3.780738
131,42.0,-122.5,4.1013722
132,42.0,-121.875,4.666725
