,lat,lon,SPEEDLML
0,33.0,-116.875,4.2514834
1,33.0,-116.25,5.9080887
2,33.0,-115.625,4.6122603
3,33.0,-115.0,4.0423923
4,33.5,-117.5,3.3080673
5,33.5,-116.875,3.8141963
6,33.5,-116.25,4.5256686
7,33.5,-115.625,3.366985
8,33.5,-115.0,4.450711
9,34.0,-118.125,2.7603168
10,34.0,-117.5,3.3624241
11,34.0,-116.875,3.705799
12,34.0,-116.25,4.219111
13,34.0,-115.625,3.7654302
14,34.0,-115.0,3.8131113
15,34.5,-120.0,4.0390186
16,34.5,-119.375,3.2997112
17,34.5,-118.75,3.3642404
18,34.5,-118.125,4.5485063
19,34.5,-117.5,4.6297917
20,34.5,-116.875,4.8549743
21,34.5,-116.25,5.202132
22,34.5,-115.625,4.0667815
23,34.5,-115.0,3.631121
24,35.0,-120.625,4.252934
25,35.0,-120.0,4.0790863
26,35.0,-119.375,2.769748
27,35.0,-118.75,3.2614973
28,35.0,-118.125,5.8320765
29,35.0,-117.5,5.660691
30,35.0,-116.875,5.2698407
31,35.0,-116.25,4.3391485
32,35.0,-115.625,3.6925008
33,35.0,-115.0,4.056885
34,35.5,-120.625,4.858973
35,35.5,-120.0,5.850839
36,35.5,-119.375,4.188247
37,35.5,-118.75,3.8538082
38,35.5,-118.125,5.756239
39,35.5,-117.5,5.1364045
40,35.5,-116.875,5.027805
41,35.5,-116.25,4.208509
42,35.5,-115.625,3.637146
43,36.0,-121.25,3.9640036
44,36.0,-120.625,4.8458943
45,36.0,-120.0,5.7874446
46,36.0,-119.375,4.7314305
47,36.0,-118.75,3.9973948
48,36.0,-118.125,4.624786
49,36.0,-117.5,4.2621408
50,36.0,-116.875,4.14883
51,36.0,-116.25,4.4754252
52,36.5,-121.875,3.61897
53,36.5,-121.25,4.232118
54,36.5,-120.625,3.9856532
55,36.5,-120.0,4.3586807
56,36.5,-119.375,4.173595
57,36.5,-118.75,4.139474
58,36.5,-118.125,4.260277
59,36.5,-117.5,4.4216576
60,36.5,-116.875,4.550177
61,37.0,-121.875,3.9040158
62,37.0,-121.25,5.6607995
63,37.0,-120.625,5.8002496
64,37.0,-120.0,4.597057
65,37.0,-119.375,4.6620154
66,37.0,-118.75,4.113794
67,37.0,-118.125,4.0793595
68,37.0,-117.5,4.92813
69,37.5,-121.875,5.871139
70,37.5,-121.25,5.687573
71,37.5,-120.625,5.3720455
72,37.5,-120.0,4.826071
73,37.5,-119.375,4.315907
74,37.5,-118.75,3.8608377
75,37.5,-118.125,4.6578584
76,38.0,-122.5,5.3627415
77,38.0,-121.875,7.0376663
78,38.0,-121.25,5.7362976
79,38.0,-120.625,4.68733
80,38.0,-120.0,4.349814
81,38.0,-119.375,4.1657195
82,38.0,-118.75,2.7734947
83,38.5,-123.125,5.1042767
84,38.5,-122.5,5.170524
85,38.5,-121.875,6.3162174
86,38.5,-121.25,5.4390597
87,38.5,-120.625,4.30281
88,38.5,-120.0,4.3493876
89,38.5,-119.375,3.4496481
90,39.0,-123.125,4.043632
91,39.0,-122.5,4.052064
92,39.0,-121.875,5.5256524
93,39.0,-121.25,5.3930974
94,39.0,-120.625,4.1696286
95,39.5,-123.75,5.1968637
96,39.5,-123.125,3.4059656
97,39.5,-122.5,3.3762228
98,39.5,-121.875,5.9617963
99,39.5,-121.25,5.0501432
100,39.5,-120.625,4.397795
101,40.0,-123.75,4.1514792
102,40.0,-123.125,3.077655
103,40.0,-122.5,4.2002826
104,40.0,-121.875,6.4245877
105,40.0,-121.25,4.5964055
106,40.0,-120.625,4.8307633
107,40.0,-120.0,4.545255
108,40.5,-124.375,8.330819
109,40.5,-123.75,3.5173953
110,40.5,-123.125,2.8987043
111,40.5,-122.5,3.3743594
112,40.5,-121.875,5.222278
113,40.5,-121.25,4.7880645
114,40.5,-120.625,4.8589835
115,40.5,-120.0,4.555425
116,41.0,-123.75,2.968809
117,41.0,-123.125,3.3835938
118,41.0,-122.5,3.1189995
119,41.0,-121.875,3.4998405
120,41.0,-121.25,5.1352563
121,41.0,-120.625,4.954849
122,41.0,-120.0,4.7300696
123,41.5,-123.75,2.7184713
124,41.5,-123.125,3.4955444
125,41.5,-122.5,3.6255817
126,41.5,-121.875,3.7986443
127,41.5,-121.25,4.2925878
128,41.5,-120.625,4.259231
129,41.5,-120.0,4.1041303
130,42.0,-123.125,2.9348643
131,42.0,-122.5,3.2632535
132,42.0,-121.875,3.1611016
