,lat,lon,SPEEDLML
0,33.0,-116.875,5.576574
1,33.0,-116.25,8.964021
2,33.0,-115.625,7.2148347
3,33.0,-115.0,6.1682396
4,33.5,-117.5,3.68447
5,33.5,-116.875,5.231157
6,33.5,-116.25,6.5657496
7,33.5,-115.625,6.338407
8,33.5,-115.0,6.923584
9,34.0,-118.125,3.7359169
10,34.0,-117.5,3.6824348
11,34.0,-116.875,4.9973674
12,34.0,-116.25,6.483907
13,34.0,-115.625,6.150393
14,34.0,-115.0,6.8247085
15,34.5,-120.0,7.8208823
16,34.5,-119.375,4.815796
17,34.5,-118.75,4.263168
18,34.5,-118.125,5.3495317
19,34.5,-117.5,5.748949
20,34.5,-116.875,7.135006
21,34.5,-116.25,7.315411
22,34.5,-115.625,6.177254
23,34.5,-115.0,7.3482533
24,35.0,-120.625,7.3923306
25,35.0,-120.0,5.2790127
26,35.0,-119.375,5.256786
27,35.0,-118.75,5.8952966
28,35.0,-118.125,7.646746
29,35.0,-117.5,8.546357
30,35.0,-116.875,9.037421
31,35.0,-116.25,6.9040565
32,35.0,-115.625,5.732694
33,35.0,-115.0,7.9251065
34,35.5,-120.625,5.4631524
35,35.5,-120.0,4.1622577
36,35.5,-119.375,4.487922
37,35.5,-118.75,4.184869
38,35.5,-118.125,8.83493
39,35.5,-117.5,8.349168
40,35.5,-116.875,8.764783
41,35.5,-116.25,6.9642563
42,35.5,-115.625,6.734646
43,36.0,-121.25,8.004935
44,36.0,-120.625,5.664001
45,36.0,-120.0,5.3148646
46,36.0,-119.375,4.3034053
47,36.0,-118.75,4.1459126
48,36.0,-118.125,7.3656597
49,36.0,-117.5,6.338389
50,36.0,-116.875,6.3578167
51,36.0,-116.25,6.6931357
52,36.5,-121.875,6.128019
53,36.5,-121.25,6.458908
54,36.5,-120.625,7.3720226
55,36.5,-120.0,6.906976
56,36.5,-119.375,4.0928307
57,36.5,-118.75,3.7071152
58,36.5,-118.125,5.6190085
59,36.5,-117.5,4.71738
60,36.5,-116.875,5.216744
61,37.0,-121.875,5.795586
62,37.0,-121.25,6.863257
63,37.0,-120.625,7.2061234
64,37.0,-120.0,5.564507
65,37.0,-119.375,3.9536436
66,37.0,-118.75,4.3867464
67,37.0,-118.125,5.089007
68,37.0,-117.5,4.471671
69,37.5,-121.875,6.6595025
70,37.5,-121.25,6.789658
71,37.5,-120.625,5.5341506
72,37.5,-120.0,4.436091
73,37.5,-119.375,3.56186
74,37.5,-118.75,5.65011
75,37.5,-118.125,4.5856757
76,38.0,-122.5,6.938562
77,38.0,-121.875,6.710934
78,38.0,-121.25,5.788201
79,38.0,-120.625,4.514549
80,38.0,-120.0,4.398103
81,38.0,-119.375,4.9482203
82,38.0,-118.75,5.9200745
83,38.5,-123.125,8.6477585
84,38.5,-122.5,5.185281
85,38.5,-121.875,4.1086226
86,38.5,-121.25,4.7823195
87,38.5,-120.625,4.669555
88,38.5,-120.0,5.243209
89,38.5,-119.375,5.780111
90,39.0,-123.125,5.8650784
91,39.0,-122.5,4.9366465
92,39.0,-121.875,3.5792913
93,39.0,-121.25,4.670255
94,39.0,-120.625,4.6316533
95,39.5,-123.75,7.2061253
96,39.5,-123.125,4.990322
97,39.5,-122.5,5.215282
98,39.5,-121.875,3.2342176
99,39.5,-121.25,4.5221086
100,39.5,-120.625,4.438142
101,40.0,-123.75,5.87286
102,40.0,-123.125,4.761824
103,40.0,-122.5,6.0196304
104,40.0,-121.875,3.9698503
105,40.0,-121.25,4.026352
106,40.0,-120.625,4.333649
107,40.0,-120.0,5.2761984
108,40.5,-124.375,8.574214
109,40.5,-123.75,5.2249885
110,40.5,-123.125,4.9092402
111,40.5,-122.5,4.830718
112,40.5,-121.875,4.4827275
113,40.5,-121.25,4.213718
114,40.5,-120.625,4.7305245
115,40.5,-120.0,5.4456058
116,41.0,-123.75,4.196996
117,41.0,-123.125,4.1678815
118,41.0,-122.5,4.5225797
119,41.0,-121.875,4.4397855
120,41.0,-121.25,4.883718
121,41.0,-120.625,5.7191586
122,41.0,-120.0,6.371922
123,41.5,-123.75,3.6994922
124,41.5,-123.125,3.2956054
125,41.5,-122.5,4.3018193
126,41.5,-121.875,5.0728908
127,41.5,-121.25,5.585556
128,41.5,-120.625,6.169464
129,41.5,-120.0,6.324739
130,42.0,-123.125,3.6427987
131,42.0,-122.5,4.8029094
132,42.0,-121.875,5.510568
