,lat,lon,SPEEDLML
0,33.0,-116.875,7.071282
1,33.0,-116.25,9.454995
2,33.0,-115.625,7.6593223
3,33.0,-115.0,7.109244
4,33.5,-117.5,5.265907
5,33.5,-116.875,6.3372216
6,33.5,-116.25,6.647848
7,33.5,-115.625,6.253511
8,33.5,-115.0,8.30152
9,34.0,-118.125,4.4363675
10,34.0,-117.5,4.447513
11,34.0,-116.875,6.1864705
12,34.0,-116.25,7.1223793
13,34.0,-115.625,6.219131
14,34.0,-115.0,7.7855306
15,34.5,-120.0,7.574305
16,34.5,-119.375,5.713411
17,34.5,-118.75,5.928967
18,34.5,-118.125,5.4564667
19,34.5,-117.5,5.8485904
20,34.5,-116.875,7.494349
21,34.5,-116.25,8.499396
22,34.5,-115.625,6.5339084
23,34.5,-115.0,8.100461
24,35.0,-120.625,7.736275
25,35.0,-120.0,6.363137
26,35.0,-119.375,5.754484
27,35.0,-118.75,6.743324
28,35.0,-118.125,7.1132507
29,35.0,-117.5,7.504419
30,35.0,-116.875,8.483521
31,35.0,-116.25,8.372873
32,35.0,-115.625,8.252246
33,35.0,-115.0,9.808073
34,35.5,-120.625,6.955663
35,35.5,-120.0,6.5014405
36,35.5,-119.375,5.692425
37,35.5,-118.75,5.658261
38,35.5,-118.125,7.3193436
39,35.5,-117.5,7.110204
40,35.5,-116.875,8.353023
41,35.5,-116.25,8.814435
42,35.5,-115.625,9.274467
43,36.0,-121.25,8.118579
44,36.0,-120.625,7.4512305
45,36.0,-120.0,7.473616
46,36.0,-119.375,5.2595863
47,36.0,-118.75,4.7981124
48,36.0,-118.125,6.233631
49,36.0,-117.5,5.8550286
50,36.0,-116.875,7.3056965
51,36.0,-116.25,8.83123
52,36.5,-121.875,8.255918
53,36.5,-121.25,7.277782
54,36.5,-120.625,8.743792
55,36.5,-120.0,8.128433
56,36.5,-119.375,4.955111
57,36.5,-118.75,3.44048
58,36.5,-118.125,5.9244475
59,36.5,-117.5,5.7178073
60,36.5,-116.875,7.5987372
61,37.0,-121.875,7.741941
62,37.0,-121.25,7.7064633
63,37.0,-120.625,8.358012
64,37.0,-120.0,7.060896
65,37.0,-119.375,4.370703
66,37.0,-118.75,4.402576
67,37.0,-118.125,5.895126
68,37.0,-117.5,7.9403663
69,37.5,-121.875,8.382443
70,37.5,-121.25,8.954261
71,37.5,-120.625,7.2821736
72,37.5,-120.0,4.7291026
73,37.5,-119.375,3.3044713
74,37.5,-118.75,5.892181
75,37.5,-118.125,7.345797
76,38.0,-122.5,9.037019
77,38.0,-121.875,8.751586
78,38.0,-121.25,8.430847
79,38.0,-120.625,5.739395
80,38.0,-120.0,3.7745008
81,38.0,-119.375,4.4889936
82,38.0,-118.75,6.4369297
83,38.5,-123.125,9.271408
84,38.5,-122.5,8.5036545
85,38.5,-121.875,9.90376
86,38.5,-121.25,8.013846
87,38.5,-120.625,4.7849483
88,38.5,-120.0,4.1241627
89,38.5,-119.375,4.585624
90,39.0,-123.125,6.502287
91,39.0,-122.5,8.778653
92,39.0,-121.875,10.832002
93,39.0,-121.25,7.0334315
94,39.0,-120.625,5.469649
95,39.5,-123.75,7.562382
96,39.5,-123.125,5.4707227
97,39.5,-122.5,8.562043
98,39.5,-121.875,9.188811
99,39.5,-121.25,6.2725453
100,39.5,-120.625,5.7098637
101,40.0,-123.75,5.893824
102,40.0,-123.125,5.3121624
103,40.0,-122.5,9.18455
104,40.0,-121.875,8.351449
105,40.0,-121.25,5.708526
106,40.0,-120.625,5.0300136
107,40.0,-120.0,4.819231
108,40.5,-124.375,7.8965535
109,40.5,-123.75,5.1655416
110,40.5,-123.125,4.561647
111,40.5,-122.5,4.871466
112,40.5,-121.875,6.2238593
113,40.5,-121.25,5.6331406
114,40.5,-120.625,5.446832
115,40.5,-120.0,5.240074
116,41.0,-123.75,3.8150291
117,41.0,-123.125,4.1382675
118,41.0,-122.5,4.9048734
119,41.0,-121.875,4.983272
120,41.0,-121.25,4.972153
121,41.0,-120.625,5.838794
122,41.0,-120.0,6.5572047
123,41.5,-123.75,3.6161058
124,41.5,-123.125,3.2889464
125,41.5,-122.5,4.1044745
126,41.5,-121.875,5.0760956
127,41.5,-121.25,5.7468185
128,41.5,-120.625,5.3145356
129,41.5,-120.0,5.755865
130,42.0,-123.125,3.2026892
131,42.0,-122.5,3.717924
132,42.0,-121.875,3.7878578
