,lat,lon,SPEEDLML
0,33.0,-116.875,4.2167435
1,33.0,-116.25,5.2984433
2,33.0,-115.625,5.108709
3,33.0,-115.0,5.668525
4,33.5,-117.5,3.736102
5,33.5,-116.875,3.7122395
6,33.5,-116.25,4.0254087
7,33.5,-115.625,4.6415243
8,33.5,-115.0,5.241523
9,34.0,-118.125,3.2027042
10,34.0,-117.5,3.8579104
11,34.0,-116.875,3.981839
12,34.0,-116.25,4.2583632
13,34.0,-115.625,4.4047914
14,34.0,-115.0,3.8930724
15,34.5,-120.0,4.3998656
16,34.5,-119.375,3.7694826
17,34.5,-118.75,3.9937372
18,34.5,-118.125,4.7573156
19,34.5,-117.5,4.9312024
20,34.5,-116.875,5.002044
21,34.5,-116.25,4.9342465
22,34.5,-115.625,3.912289
23,34.5,-115.0,3.2201016
24,35.0,-120.625,4.9055333
25,35.0,-120.0,4.2626977
26,35.0,-119.375,4.263453
27,35.0,-118.75,3.7855053
28,35.0,-118.125,4.762962
29,35.0,-117.5,4.671381
30,35.0,-116.875,4.947065
31,35.0,-116.25,4.464023
32,35.0,-115.625,3.9425309
33,35.0,-115.0,3.1870906
34,35.5,-120.625,5.335769
35,35.5,-120.0,5.8715844
36,35.5,-119.375,5.0284986
37,35.5,-118.75,3.3533762
38,35.5,-118.125,3.938714
39,35.5,-117.5,3.6516716
40,35.5,-116.875,4.1943555
41,35.5,-116.25,4.110931
42,35.5,-115.625,4.014663
43,36.0,-121.25,4.7720866
44,36.0,-120.625,4.960961
45,36.0,-120.0,5.4457154
46,36.0,-119.375,5.617431
47,36.0,-118.75,3.644865
48,36.0,-118.125,4.538441
49,36.0,-117.5,3.3867168
50,36.0,-116.875,3.116793
51,36.0,-116.25,3.921381
52,36.5,-121.875,4.456344
53,36.5,-121.25,4.4947305
54,36.5,-120.625,4.3753533
55,36.5,-120.0,5.223346
56,36.5,-119.375,4.029157
57,36.5,-118.75,3.9347851
58,36.5,-118.125,4.2815785
59,36.5,-117.5,3.5290768
60,36.5,-116.875,3.7177055
61,37.0,-121.875,4.3245025
62,37.0,-121.25,5.5312285
63,37.0,-120.625,6.301346
64,37.0,-120.0,4.7372923
65,37.0,-119.375,4.220738
66,37.0,-118.75,3.8607283
67,37.0,-118.125,3.7820463
68,37.0,-117.5,4.167436
69,37.5,-121.875,5.7113075
70,37.5,-121.25,6.020395
71,37.5,-120.625,5.3915577
72,37.5,-120.0,4.355241
73,37.5,-119.375,4.179581
74,37.5,-118.75,4.2459154
75,37.5,-118.125,4.489923
76,38.0,-122.5,6.3606973
77,38.0,-121.875,7.7777634
78,38.0,-121.25,6.5076027
79,38.0,-120.625,4.518307
80,38.0,-120.0,4.402672
81,38.0,-119.375,4.517094
82,38.0,-118.75,4.641735
83,38.5,-123.125,5.4145637
84,38.5,-122.5,6.9363627
85,38.5,-121.875,7.689221
86,38.5,-121.25,5.9059453
87,38.5,-120.625,4.127175
88,38.5,-120.0,4.7202907
89,38.5,-119.375,3.689685
90,39.0,-123.125,4.5811605
91,39.0,-122.5,6.9483237
92,39.0,-121.875,6.8932834
93,39.0,-121.25,5.7529674
94,39.0,-120.625,3.8910568
95,39.5,-123.75,3.0984468
96,39.5,-123.125,3.433071
97,39.5,-122.5,5.842794
98,39.5,-121.875,7.013064
99,39.5,-121.25,5.2215886
100,39.5,-120.625,3.293146
101,40.0,-123.75,2.6044366
102,40.0,-123.125,3.3003423
103,40.0,-122.5,5.527303
104,40.0,-121.875,7.904698
105,40.0,-121.25,4.2567315
106,40.0,-120.625,3.4744437
107,40.0,-120.0,3.2630007
108,40.5,-124.375,3.305067
109,40.5,-123.75,2.4396951
110,40.5,-123.125,3.084444
111,40.5,-122.5,4.5336633
112,40.5,-121.875,6.249798
113,40.5,-121.25,4.809467
114,40.5,-120.625,3.8286316
115,40.5,-120.0,3.7392368
116,41.0,-123.75,2.784562
117,41.0,-123.125,3.436158
118,41.0,-122.5,3.8245182
119,41.0,-121.875,3.5602846
120,41.0,-121.25,4.9827347
121,41.0,-120.625,4.632855
122,41.0,-120.0,4.20736
123,41.5,-123.75,2.3545725
124,41.5,-123.125,2.967066
125,41.5,-122.5,4.6617513
126,41.5,-121.875,4.8061776
127,41.5,-121.25,5.0086026
128,41.5,-120.625,5.0010324
129,41.5,-120.0,4.3896413
130,42.0,-123.125,2.6245532
131,42.0,-122.5,3.9417012
132,42.0,-121.875,5.4470162
