,lat,lon,SPEEDLML
0,33.0,-116.875,4.9393473
1,33.0,-116.25,5.994765
2,33.0,-115.625,5.0838532
3,33.0,-115.0,5.270254
4,33.5,-117.5,3.271281
5,33.5,-116.875,4.357182
6,33.5,-116.25,4.8113885
7,33.5,-115.625,4.6061244
8,33.5,-115.0,5.748005
9,34.0,-118.125,3.1448517
10,34.0,-117.5,3.7088711
11,34.0,-116.875,4.073823
12,34.0,-116.25,4.4108653
13,34.0,-115.625,4.7248826
14,34.0,-115.0,5.7347693
15,34.5,-120.0,3.4775298
16,34.5,-119.375,3.2627127
17,34.5,-118.75,3.292125
18,34.5,-118.125,4.737736
19,34.5,-117.5,5.470846
20,34.5,-116.875,5.677038
21,34.5,-116.25,5.60632
22,34.5,-115.625,5.0319366
23,34.5,-115.0,5.8280625
24,35.0,-120.625,3.4822824
25,35.0,-120.0,4.1125903
26,35.0,-119.375,2.8544028
27,35.0,-118.75,3.6537797
28,35.0,-118.125,6.037911
29,35.0,-117.5,7.1322265
30,35.0,-116.875,6.628685
31,35.0,-116.25,5.3346596
32,35.0,-115.625,5.4864063
33,35.0,-115.0,6.405604
34,35.5,-120.625,4.732862
35,35.5,-120.0,6.2545905
36,35.5,-119.375,4.152649
37,35.5,-118.75,4.949701
38,35.5,-118.125,6.629524
39,35.5,-117.5,6.9070687
40,35.5,-116.875,6.9903684
41,35.5,-116.25,6.007441
42,35.5,-115.625,6.443601
43,36.0,-121.25,4.302237
44,36.0,-120.625,5.2248664
45,36.0,-120.0,6.2991486
46,36.0,-119.375,4.432942
47,36.0,-118.75,3.64231
48,36.0,-118.125,5.779598
49,36.0,-117.5,5.8995748
50,36.0,-116.875,5.6177483
51,36.0,-116.25,6.281838
52,36.5,-121.875,4.3627915
53,36.5,-121.25,4.8602223
54,36.5,-120.625,4.354885
55,36.5,-120.0,4.747924
56,36.5,-119.375,4.1019588
57,36.5,-118.75,3.7113743
58,36.5,-118.125,5.182297
59,36.5,-117.5,5.3977375
60,36.5,-116.875,5.302014
61,37.0,-121.875,4.414239
62,37.0,-121.25,6.158165
63,37.0,-120.625,5.8269467
64,37.0,-120.0,4.020777
65,37.0,-119.375,4.113625
66,37.0,-118.75,4.730882
67,37.0,-118.125,5.2659106
68,37.0,-117.5,5.7523
69,37.5,-121.875,6.3798313
70,37.5,-121.25,5.873238
71,37.5,-120.625,5.2178273
72,37.5,-120.0,5.1358585
73,37.5,-119.375,4.7495294
74,37.5,-118.75,5.7385693
75,37.5,-118.125,5.215611
76,38.0,-122.5,5.8954186
77,38.0,-121.875,7.543762
78,38.0,-121.25,5.8633075
79,38.0,-120.625,4.630213
80,38.0,-120.0,5.045569
81,38.0,-119.375,5.140119
82,38.0,-118.75,6.1018834
83,38.5,-123.125,6.744653
84,38.5,-122.5,5.282581
85,38.5,-121.875,6.5306897
86,38.5,-121.25,5.7618003
87,38.5,-120.625,4.7878118
88,38.5,-120.0,5.3061604
89,38.5,-119.375,4.9362164
90,39.0,-123.125,5.251888
91,39.0,-122.5,4.546449
92,39.0,-121.875,6.115643
93,39.0,-121.25,5.73408
94,39.0,-120.625,4.745065
95,39.5,-123.75,7.289772
96,39.5,-123.125,4.298819
97,39.5,-122.5,4.3146625
98,39.5,-121.875,7.0699463
99,39.5,-121.25,5.6363244
100,39.5,-120.625,4.4350705
101,40.0,-123.75,6.218018
102,40.0,-123.125,3.907938
103,40.0,-122.5,4.4049516
104,40.0,-121.875,7.402039
105,40.0,-121.25,4.4474154
106,40.0,-120.625,4.3716393
107,40.0,-120.0,4.2289357
108,40.5,-124.375,10.160182
109,40.5,-123.75,5.490371
110,40.5,-123.125,3.93205
111,40.5,-122.5,3.9256217
112,40.5,-121.875,5.8926926
113,40.5,-121.25,4.342623
114,40.5,-120.625,4.22162
115,40.5,-120.0,4.561481
116,41.0,-123.75,4.2349343
117,41.0,-123.125,3.9511063
118,41.0,-122.5,3.8062162
119,41.0,-121.875,3.7760918
120,41.0,-121.25,4.9000683
121,41.0,-120.625,4.660676
122,41.0,-120.0,5.1526365
123,41.5,-123.75,3.6999671
124,41.5,-123.125,3.7255142
125,41.5,-122.5,3.7908144
126,41.5,-121.875,4.429318
127,41.5,-121.25,4.8762584
128,41.5,-120.625,4.9559073
129,41.5,-120.0,4.92962
130,42.0,-123.125,3.9463816
131,42.0,-122.5,4.5709014
132,42.0,-121.875,4.418058
