,lat,lon,SPEEDLML
0,33.0,-116.875,6.6305065
1,33.0,-116.25,9.632435
2,33.0,-115.625,8.9819565
3,33.0,-115.0,7.8181057
4,33.5,-117.5,3.7183943
5,33.5,-116.875,6.1120877
6,33.5,-116.25,8.08117
7,33.5,-115.625,6.7638035
8,33.5,-115.0,7.053122
9,34.0,-118.125,4.2709694
10,34.0,-117.5,4.7423053
11,34.0,-116.875,6.7070956
12,34.0,-116.25,8.028647
13,34.0,-115.625,6.081754
14,34.0,-115.0,6.501119
15,34.5,-120.0,2.7428608
16,34.5,-119.375,3.7655575
17,34.5,-118.75,4.8255215
18,34.5,-118.125,6.6134267
19,34.5,-117.5,7.408743
20,34.5,-116.875,8.975005
21,34.5,-116.25,8.873073
22,34.5,-115.625,6.452994
23,34.5,-115.0,7.392811
24,35.0,-120.625,2.6357696
25,35.0,-120.0,3.7722225
26,35.0,-119.375,4.4005055
27,35.0,-118.75,4.4280634
28,35.0,-118.125,8.289502
29,35.0,-117.5,9.82053
30,35.0,-116.875,10.470168
31,35.0,-116.25,7.966004
32,35.0,-115.625,6.746536
33,35.0,-115.0,8.618022
34,35.5,-120.625,2.7269156
35,35.5,-120.0,4.378276
36,35.5,-119.375,3.3442628
37,35.5,-118.75,3.9773686
38,35.5,-118.125,8.721743
39,35.5,-117.5,9.959605
40,35.5,-116.875,10.8255005
41,35.5,-116.25,8.52017
42,35.5,-115.625,8.948821
43,36.0,-121.25,1.9248681
44,36.0,-120.625,3.2791224
45,36.0,-120.0,4.1256413
46,36.0,-119.375,3.5487373
47,36.0,-118.75,2.78938
48,36.0,-118.125,8.517454
49,36.0,-117.5,8.598554
50,36.0,-116.875,9.002783
51,36.0,-116.25,8.830367
52,36.5,-121.875,2.0232117
53,36.5,-121.25,2.3526416
54,36.5,-120.625,3.8667107
55,36.5,-120.0,3.2891638
56,36.5,-119.375,3.554536
57,36.5,-118.75,3.405674
58,36.5,-118.125,7.540295
59,36.5,-117.5,4.751522
60,36.5,-116.875,5.872127
61,37.0,-121.875,1.571064
62,37.0,-121.25,3.057361
63,37.0,-120.625,3.5861313
64,37.0,-120.0,3.3706417
65,37.0,-119.375,3.1068783
66,37.0,-118.75,5.3836207
67,37.0,-118.125,5.4273067
68,37.0,-117.5,2.940775
69,37.5,-121.875,1.903392
70,37.5,-121.25,3.2605412
71,37.5,-120.625,3.1357822
72,37.5,-120.0,3.1439009
73,37.5,-119.375,4.1736326
74,37.5,-118.75,6.9440613
75,37.5,-118.125,3.9679253
76,38.0,-122.5,3.2548306
77,38.0,-121.875,2.7655885
78,38.0,-121.25,2.797387
79,38.0,-120.625,2.7784626
80,38.0,-120.0,3.7689419
81,38.0,-119.375,5.644341
82,38.0,-118.75,5.342148
83,38.5,-123.125,3.927986
84,38.5,-122.5,3.652357
85,38.5,-121.875,2.9554174
86,38.5,-121.25,2.317018
87,38.5,-120.625,2.8366404
88,38.5,-120.0,4.7918954
89,38.5,-119.375,4.844436
90,39.0,-123.125,3.8213494
91,39.0,-122.5,4.517879
92,39.0,-121.875,3.514293
93,39.0,-121.25,2.624576
94,39.0,-120.625,3.4201946
95,39.5,-123.75,4.1825137
96,39.5,-123.125,3.6529636
97,39.5,-122.5,4.5864644
98,39.5,-121.875,5.166599
99,39.5,-121.25,3.3668785
100,39.5,-120.625,3.8737948
101,40.0,-123.75,4.241407
102,40.0,-123.125,3.7107685
103,40.0,-122.5,3.989788
104,40.0,-121.875,6.7336984
105,40.0,-121.25,4.1485925
106,40.0,-120.625,4.2128844
107,40.0,-120.0,3.5730639
108,40.5,-124.375,6.5559936
109,40.5,-123.75,4.107956
110,40.5,-123.125,3.5116837
111,40.5,-122.5,4.0765758
112,40.5,-121.875,6.032639
113,40.5,-121.25,5.0348153
114,40.5,-120.625,4.4690127
115,40.5,-120.0,4.1598825
116,41.0,-123.75,4.340304
117,41.0,-123.125,3.6389396
118,41.0,-122.5,4.1407533
119,41.0,-121.875,5.630012
120,41.0,-121.25,6.07988
121,41.0,-120.625,5.295605
122,41.0,-120.0,5.1291533
123,41.5,-123.75,4.7289853
124,41.5,-123.125,4.0903697
125,41.5,-122.5,4.65464
126,41.5,-121.875,5.6323586
127,41.5,-121.25,6.0985703
128,41.5,-120.625,6.0348325
129,41.5,-120.0,5.4449964
130,42.0,-123.125,3.9867325
131,42.0,-122.5,3.5881026
132,42.0,-121.875,5.768992
