,lat,lon,SPEEDLML
0,33.0,-116.875,3.5618582
1,33.0,-116.25,2.9351368
2,33.0,-115.625,3.258201
3,33.0,-115.0,3.7240117
4,33.5,-117.5,3.3046513
5,33.5,-116.875,3.0380251
6,33.5,-116.25,2.808327
7,33.5,-115.625,2.6382945
8,33.5,-115.0,3.103831
9,34.0,-118.125,3.0420878
10,34.0,-117.5,3.131089
11,34.0,-116.875,3.0048494
12,34.0,-116.25,2.9965131
13,34.0,-115.625,2.9239795
14,34.0,-115.0,2.7126987
15,34.5,-120.0,3.5808642
16,34.5,-119.375,3.399543
17,34.5,-118.75,3.2023385
18,34.5,-118.125,3.3647346
19,34.5,-117.5,2.6245983
20,34.5,-116.875,3.4538898
21,34.5,-116.25,3.5965955
22,34.5,-115.625,3.3737192
23,34.5,-115.0,2.9282167
24,35.0,-120.625,3.843341
25,35.0,-120.0,3.6712635
26,35.0,-119.375,3.5412471
27,35.0,-118.75,2.6887405
28,35.0,-118.125,3.5645332
29,35.0,-117.5,3.3949337
30,35.0,-116.875,3.8420696
31,35.0,-116.25,4.088945
32,35.0,-115.625,3.8391025
33,35.0,-115.0,2.8956864
34,35.5,-120.625,3.1907585
35,35.5,-120.0,3.7141876
36,35.5,-119.375,3.7488296
37,35.5,-118.75,2.9330494
38,35.5,-118.125,3.042329
39,35.5,-117.5,3.3576639
40,35.5,-116.875,3.3016407
41,35.5,-116.25,3.8347511
42,35.5,-115.625,3.71412
43,36.0,-121.25,3.9429195
44,36.0,-120.625,3.3405173
45,36.0,-120.0,3.7818947
46,36.0,-119.375,3.4113405
47,36.0,-118.75,3.6520321
48,36.0,-118.125,3.081647
49,36.0,-117.5,3.0297043
50,36.0,-116.875,2.4607925
51,36.0,-116.25,3.3554611
52,36.5,-121.875,3.4233835
53,36.5,-121.25,3.864832
54,36.5,-120.625,5.4486523
55,36.5,-120.0,4.8227997
56,36.5,-119.375,4.2090993
57,36.5,-118.75,2.9201527
58,36.5,-118.125,2.5825298
59,36.5,-117.5,2.993145
60,36.5,-116.875,2.9142363
61,37.0,-121.875,3.5757558
62,37.0,-121.25,5.17471
63,37.0,-120.625,6.3136826
64,37.0,-120.0,4.916758
65,37.0,-119.375,4.3836226
66,37.0,-118.75,2.6831372
67,37.0,-118.125,2.6280997
68,37.0,-117.5,2.9155405
69,37.5,-121.875,3.9840662
70,37.5,-121.25,6.437725
71,37.5,-120.625,5.8584466
72,37.5,-120.0,4.8578067
73,37.5,-119.375,3.5201151
74,37.5,-118.75,2.9039638
75,37.5,-118.125,2.964146
76,38.0,-122.5,4.712923
77,38.0,-121.875,5.0937157
78,38.0,-121.25,5.937876
79,38.0,-120.625,4.9440627
80,38.0,-120.0,3.9286392
81,38.0,-119.375,2.9728088
82,38.0,-118.75,3.434489
83,38.5,-123.125,7.6655083
84,38.5,-122.5,5.8761196
85,38.5,-121.875,6.2349873
86,38.5,-121.25,4.131405
87,38.5,-120.625,4.441467
88,38.5,-120.0,3.340257
89,38.5,-119.375,2.9928372
90,39.0,-123.125,6.196251
91,39.0,-122.5,6.7987614
92,39.0,-121.875,7.034923
93,39.0,-121.25,3.0828152
94,39.0,-120.625,3.5551002
95,39.5,-123.75,4.854518
96,39.5,-123.125,5.766545
97,39.5,-122.5,8.153823
98,39.5,-121.875,6.6064115
99,39.5,-121.25,3.554074
100,39.5,-120.625,3.4856212
101,40.0,-123.75,4.1740317
102,40.0,-123.125,5.29202
103,40.0,-122.5,8.617908
104,40.0,-121.875,6.1722164
105,40.0,-121.25,3.372257
106,40.0,-120.625,3.2398262
107,40.0,-120.0,3.6768968
108,40.5,-124.375,4.013615
109,40.5,-123.75,3.583953
110,40.5,-123.125,5.0117445
111,40.5,-122.5,5.8240304
112,40.5,-121.875,5.195242
113,40.5,-121.25,3.4399529
114,40.5,-120.625,3.7247446
115,40.5,-120.0,3.453367
116,41.0,-123.75,2.206196
117,41.0,-123.125,3.6719046
118,41.0,-122.5,5.058762
119,41.0,-121.875,4.2895083
120,41.0,-121.25,3.5491257
121,41.0,-120.625,4.2320523
122,41.0,-120.0,3.9576008
123,41.5,-123.75,2.3170419
124,41.5,-123.125,2.8416414
125,41.5,-122.5,3.5806284
126,41.5,-121.875,4.814243
127,41.5,-121.25,5.0093646
128,41.5,-120.625,3.9006243
129,41.5,-120.0,3.2582748
130,42.0,-123.125,3.2456706
131,42.0,-122.5,3.3405495
132,42.0,-121.875,4.392444
