,lat,lon,SPEEDLML
0,33.0,-116.875,4.931441
1,33.0,-116.25,7.4643426
2,33.0,-115.625,6.4550004
3,33.0,-115.0,4.83837
4,33.5,-117.5,3.4683988
5,33.5,-116.875,4.096911
6,33.5,-116.25,6.2572446
7,33.5,-115.625,5.3854675
8,33.5,-115.0,5.5425987
9,34.0,-118.125,2.892788
10,34.0,-117.5,3.0647552
11,34.0,-116.875,3.9984133
12,34.0,-116.25,6.183067
13,34.0,-115.625,5.7731514
14,34.0,-115.0,5.2998624
15,34.5,-120.0,4.333183
16,34.5,-119.375,2.949653
17,34.5,-118.75,3.2301817
18,34.5,-118.125,4.333182
19,34.5,-117.5,4.3510003
20,34.5,-116.875,5.447931
21,34.5,-116.25,6.276325
22,34.5,-115.625,5.555788
23,34.5,-115.0,4.902097
24,35.0,-120.625,3.6336262
25,35.0,-120.0,3.6144917
26,35.0,-119.375,4.0831027
27,35.0,-118.75,4.4224296
28,35.0,-118.125,5.4764657
29,35.0,-117.5,5.8759823
30,35.0,-116.875,6.021574
31,35.0,-116.25,4.6439414
32,35.0,-115.625,4.0206494
33,35.0,-115.0,4.6990075
34,35.5,-120.625,4.608619
35,35.5,-120.0,5.2363763
36,35.5,-119.375,5.391499
37,35.5,-118.75,3.653819
38,35.5,-118.125,5.6758804
39,35.5,-117.5,5.566712
40,35.5,-116.875,5.034186
41,35.5,-116.25,3.671179
42,35.5,-115.625,3.3534462
43,36.0,-121.25,3.880851
44,36.0,-120.625,4.346725
45,36.0,-120.0,5.165515
46,36.0,-119.375,5.2620254
47,36.0,-118.75,3.682413
48,36.0,-118.125,5.129441
49,36.0,-117.5,4.511958
50,36.0,-116.875,3.5202625
51,36.0,-116.25,3.4141667
52,36.5,-121.875,3.6480205
53,36.5,-121.25,4.098452
54,36.5,-120.625,4.874159
55,36.5,-120.0,6.0445065
56,36.5,-119.375,4.7524047
57,36.5,-118.75,3.1953776
58,36.5,-118.125,3.7696269
59,36.5,-117.5,3.6282854
60,36.5,-116.875,3.2201393
61,37.0,-121.875,3.6540356
62,37.0,-121.25,5.51024
63,37.0,-120.625,6.503713
64,37.0,-120.0,6.1470222
65,37.0,-119.375,4.8389134
66,37.0,-118.75,3.3428354
67,37.0,-118.125,3.4160175
68,37.0,-117.5,4.165918
69,37.5,-121.875,5.3642335
70,37.5,-121.25,5.5842347
71,37.5,-120.625,5.4911933
72,37.5,-120.0,4.944732
73,37.5,-119.375,4.4410796
74,37.5,-118.75,3.0349731
75,37.5,-118.125,3.8402395
76,38.0,-122.5,4.903903
77,38.0,-121.875,6.9111805
78,38.0,-121.25,5.3215027
79,38.0,-120.625,4.7539887
80,38.0,-120.0,4.9012117
81,38.0,-119.375,3.626603
82,38.0,-118.75,2.8061981
83,38.5,-123.125,7.0001736
84,38.5,-122.5,3.834072
85,38.5,-121.875,4.712273
86,38.5,-121.25,4.4729586
87,38.5,-120.625,3.9257412
88,38.5,-120.0,4.0037255
89,38.5,-119.375,2.473355
90,39.0,-123.125,4.923768
91,39.0,-122.5,3.3960936
92,39.0,-121.875,3.555444
93,39.0,-121.25,4.2459655
94,39.0,-120.625,3.3287423
95,39.5,-123.75,6.6057105
96,39.5,-123.125,4.1310086
97,39.5,-122.5,4.0550556
98,39.5,-121.875,3.7377822
99,39.5,-121.25,3.5356882
100,39.5,-120.625,2.5146065
101,40.0,-123.75,5.7083626
102,40.0,-123.125,3.9257145
103,40.0,-122.5,4.30531
104,40.0,-121.875,4.619161
105,40.0,-121.25,2.5711837
106,40.0,-120.625,2.2514997
107,40.0,-120.0,2.3383753
108,40.5,-124.375,8.9655905
109,40.5,-123.75,4.9338593
110,40.5,-123.125,4.113668
111,40.5,-122.5,3.256015
112,40.5,-121.875,4.970091
113,40.5,-121.25,2.583909
114,40.5,-120.625,3.1424026
115,40.5,-120.0,3.450652
116,41.0,-123.75,3.6413944
117,41.0,-123.125,4.0730596
118,41.0,-122.5,3.8696232
119,41.0,-121.875,3.1907346
120,41.0,-121.25,2.746478
121,41.0,-120.625,3.3228626
122,41.0,-120.0,3.8274584
123,41.5,-123.75,3.614974
124,41.5,-123.125,3.5164795
125,41.5,-122.5,3.5891087
126,41.5,-121.875,3.7309577
127,41.5,-121.25,3.8571317
128,41.5,-120.625,3.1730015
129,41.5,-120.0,2.7086124
130,42.0,-123.125,3.6531112
131,42.0,-122.5,3.9766738
132,42.0,-121.875,4.2261167
