,lat,lon,SPEEDLML
0,33.0,-116.875,4.933701
1,33.0,-116.25,6.374542
2,33.0,-115.625,5.3040686
3,33.0,-115.0,3.923981
4,33.5,-117.5,3.3808289
5,33.5,-116.875,4.221802
6,33.5,-116.25,4.5424476
7,33.5,-115.625,3.543299
8,33.5,-115.0,2.9435968
9,34.0,-118.125,3.3048313
10,34.0,-117.5,3.206796
11,34.0,-116.875,3.6056387
12,34.0,-116.25,3.744424
13,34.0,-115.625,2.9994354
14,34.0,-115.0,2.8571615
15,34.5,-120.0,6.871979
16,34.5,-119.375,4.2299385
17,34.5,-118.75,4.1179643
18,34.5,-118.125,4.1785865
19,34.5,-117.5,3.709555
20,34.5,-116.875,3.8201282
21,34.5,-116.25,3.2498887
22,34.5,-115.625,3.031504
23,34.5,-115.0,3.4747093
24,35.0,-120.625,7.115494
25,35.0,-120.0,4.9524603
26,35.0,-119.375,4.505366
27,35.0,-118.75,3.776478
28,35.0,-118.125,4.3494315
29,35.0,-117.5,3.7874062
30,35.0,-116.875,3.7004135
31,35.0,-116.25,2.6836214
32,35.0,-115.625,3.4011066
33,35.0,-115.0,3.6029017
34,35.5,-120.625,4.7806234
35,35.5,-120.0,4.5026174
36,35.5,-119.375,4.445428
37,35.5,-118.75,3.5900793
38,35.5,-118.125,4.0546746
39,35.5,-117.5,3.2281215
40,35.5,-116.875,2.8050137
41,35.5,-116.25,2.5152433
42,35.5,-115.625,2.9697492
43,36.0,-121.25,7.061147
44,36.0,-120.625,5.1832924
45,36.0,-120.0,5.79792
46,36.0,-119.375,4.2895756
47,36.0,-118.75,4.1429796
48,36.0,-118.125,3.461353
49,36.0,-117.5,3.3044996
50,36.0,-116.875,2.65955
51,36.0,-116.25,3.0790517
52,36.5,-121.875,5.992251
53,36.5,-121.25,5.635175
54,36.5,-120.625,6.8076215
55,36.5,-120.0,6.7155247
56,36.5,-119.375,4.6459265
57,36.5,-118.75,3.678929
58,36.5,-118.125,3.062646
59,36.5,-117.5,3.3108263
60,36.5,-116.875,3.541645
61,37.0,-121.875,5.289776
62,37.0,-121.25,6.4885592
63,37.0,-120.625,7.266952
64,37.0,-120.0,5.640608
65,37.0,-119.375,4.810266
66,37.0,-118.75,3.5006742
67,37.0,-118.125,2.4449413
68,37.0,-117.5,3.4637182
69,37.5,-121.875,6.1985965
70,37.5,-121.25,7.13295
71,37.5,-120.625,6.203438
72,37.5,-120.0,4.9635043
73,37.5,-119.375,4.3582416
74,37.5,-118.75,3.1378584
75,37.5,-118.125,2.6719074
76,38.0,-122.5,7.227879
77,38.0,-121.875,7.50433
78,38.0,-121.25,6.1997705
79,38.0,-120.625,4.989506
80,38.0,-120.0,4.7412486
81,38.0,-119.375,4.327258
82,38.0,-118.75,3.0644767
83,38.5,-123.125,9.001143
84,38.5,-122.5,5.567244
85,38.5,-121.875,4.693358
86,38.5,-121.25,5.0632586
87,38.5,-120.625,4.897357
88,38.5,-120.0,4.7715487
89,38.5,-119.375,3.584983
90,39.0,-123.125,5.7155075
91,39.0,-122.5,4.6453958
92,39.0,-121.875,3.7700403
93,39.0,-121.25,4.3455577
94,39.0,-120.625,5.0733657
95,39.5,-123.75,5.036817
96,39.5,-123.125,4.2723594
97,39.5,-122.5,5.1042013
98,39.5,-121.875,4.7321515
99,39.5,-121.25,5.2723246
100,39.5,-120.625,4.750743
101,40.0,-123.75,3.843994
102,40.0,-123.125,4.1446943
103,40.0,-122.5,5.271499
104,40.0,-121.875,5.7431884
105,40.0,-121.25,5.2113338
106,40.0,-120.625,4.4048047
107,40.0,-120.0,4.2600355
108,40.5,-124.375,3.581258
109,40.5,-123.75,3.2093794
110,40.5,-123.125,4.0682707
111,40.5,-122.5,4.6017394
112,40.5,-121.875,5.129432
113,40.5,-121.25,5.4681835
114,40.5,-120.625,4.935909
115,40.5,-120.0,5.4098277
116,41.0,-123.75,2.4436474
117,41.0,-123.125,3.222995
118,41.0,-122.5,3.9932985
119,41.0,-121.875,4.500882
120,41.0,-121.25,5.6460576
121,41.0,-120.625,5.9254684
122,41.0,-120.0,6.1862655
123,41.5,-123.75,2.5576627
124,41.5,-123.125,3.204323
125,41.5,-122.5,3.6093578
126,41.5,-121.875,4.62438
127,41.5,-121.25,5.613339
128,41.5,-120.625,6.270605
129,41.5,-120.0,6.231813
130,42.0,-123.125,3.450037
131,42.0,-122.5,3.8149478
132,42.0,-121.875,4.886004
