,lat,lon,SPEEDLML
0,33.0,-116.875,7.0155034
1,33.0,-116.25,4.9039702
2,33.0,-115.625,5.260923
3,33.0,-115.0,5.874733
4,33.5,-117.5,5.61285
5,33.5,-116.875,5.501452
6,33.5,-116.25,3.635228
7,33.5,-115.625,4.749171
8,33.5,-115.0,4.612327
9,34.0,-118.125,4.836326
10,34.0,-117.5,4.099961
11,34.0,-116.875,4.2333226
12,34.0,-116.25,3.3282187
13,34.0,-115.625,3.6634176
14,34.0,-115.0,3.831972
15,34.5,-120.0,5.654491
16,34.5,-119.375,4.695198
17,34.5,-118.75,4.0277977
18,34.5,-118.125,3.9847286
19,34.5,-117.5,3.7895033
20,34.5,-116.875,4.0399585
21,34.5,-116.25,4.222755
22,34.5,-115.625,3.9433584
23,34.5,-115.0,3.7525985
24,35.0,-120.625,6.262647
25,35.0,-120.0,5.6843514
26,35.0,-119.375,4.287659
27,35.0,-118.75,3.309983
28,35.0,-118.125,3.1908276
29,35.0,-117.5,3.3002784
30,35.0,-116.875,3.9603527
31,35.0,-116.25,4.1429744
32,35.0,-115.625,4.3774724
33,35.0,-115.0,3.1807423
34,35.5,-120.625,5.710541
35,35.5,-120.0,5.2465386
36,35.5,-119.375,4.18076
37,35.5,-118.75,4.2859755
38,35.5,-118.125,3.0839884
39,35.5,-117.5,2.5253582
40,35.5,-116.875,2.860173
41,35.5,-116.25,3.6637347
42,35.5,-115.625,4.127385
43,36.0,-121.25,4.6815395
44,36.0,-120.625,5.0826387
45,36.0,-120.0,5.425816
46,36.0,-119.375,4.382994
47,36.0,-118.75,4.952326
48,36.0,-118.125,3.0983202
49,36.0,-117.5,2.6373842
50,36.0,-116.875,2.3783677
51,36.0,-116.25,3.7361114
52,36.5,-121.875,3.8073227
53,36.5,-121.25,3.5433826
54,36.5,-120.625,4.509132
55,36.5,-120.0,4.6745615
56,36.5,-119.375,5.155343
57,36.5,-118.75,3.8865614
58,36.5,-118.125,2.8800652
59,36.5,-117.5,3.0366724
60,36.5,-116.875,3.1941557
61,37.0,-121.875,3.1405382
62,37.0,-121.25,3.9101946
63,37.0,-120.625,4.4384494
64,37.0,-120.0,4.607746
65,37.0,-119.375,4.8123226
66,37.0,-118.75,3.6547222
67,37.0,-118.125,2.831063
68,37.0,-117.5,3.2207346
69,37.5,-121.875,4.1904793
70,37.5,-121.25,4.5128765
71,37.5,-120.625,4.5599804
72,37.5,-120.0,5.0003896
73,37.5,-119.375,4.6896586
74,37.5,-118.75,4.5459056
75,37.5,-118.125,3.5980146
76,38.0,-122.5,5.093345
77,38.0,-121.875,5.993818
78,38.0,-121.25,4.9518323
79,38.0,-120.625,4.897412
80,38.0,-120.0,5.834954
81,38.0,-119.375,5.3627067
82,38.0,-118.75,5.455418
83,38.5,-123.125,5.6057606
84,38.5,-122.5,5.277344
85,38.5,-121.875,5.847421
86,38.5,-121.25,5.3769035
87,38.5,-120.625,5.705876
88,38.5,-120.0,6.3878436
89,38.5,-119.375,5.7112203
90,39.0,-123.125,4.9821715
91,39.0,-122.5,4.4158444
92,39.0,-121.875,5.438088
93,39.0,-121.25,5.9347606
94,39.0,-120.625,5.853288
95,39.5,-123.75,3.0203648
96,39.5,-123.125,4.0519257
97,39.5,-122.5,3.1350346
98,39.5,-121.875,6.8183002
99,39.5,-121.25,6.026302
100,39.5,-120.625,5.707028
101,40.0,-123.75,2.68105
102,40.0,-123.125,3.8091438
103,40.0,-122.5,3.312664
104,40.0,-121.875,7.1222253
105,40.0,-121.25,5.352486
106,40.0,-120.625,5.731487
107,40.0,-120.0,5.847079
108,40.5,-124.375,2.7582228
109,40.5,-123.75,2.781209
110,40.5,-123.125,3.7368593
111,40.5,-122.5,3.0917523
112,40.5,-121.875,5.6808
113,40.5,-121.25,5.7836666
114,40.5,-120.625,5.230455
115,40.5,-120.0,4.9752293
116,41.0,-123.75,2.7434692
117,41.0,-123.125,3.226841
118,41.0,-122.5,3.7175333
119,41.0,-121.875,4.6864448
120,41.0,-121.25,6.3434787
121,41.0,-120.625,5.5954247
122,41.0,-120.0,5.259715
123,41.5,-123.75,3.5417106
124,41.5,-123.125,4.075534
125,41.5,-122.5,4.3550415
126,41.5,-121.875,5.7362857
127,41.5,-121.25,6.823389
128,41.5,-120.625,6.562147
129,41.5,-120.0,5.733097
130,42.0,-123.125,4.398024
131,42.0,-122.5,3.863094
132,42.0,-121.875,5.6268544
