,lat,lon,SPEEDLML
0,33.0,-116.875,5.6729693
1,33.0,-116.25,6.5168247
2,33.0,-115.625,4.711784
3,33.0,-115.0,2.7732515
4,33.5,-117.5,3.1772156
5,33.5,-116.875,4.5162625
6,33.5,-116.25,5.0269
7,33.5,-115.625,3.7990367
8,33.5,-115.0,4.545707
9,34.0,-118.125,3.4573905
10,34.0,-117.5,3.5392215
11,34.0,-116.875,4.62923
12,34.0,-116.25,5.1758294
13,34.0,-115.625,3.635327
14,34.0,-115.0,4.2513843
15,34.5,-120.0,3.0621834
16,34.5,-119.375,2.9393551
17,34.5,-118.75,3.444336
18,34.5,-118.125,4.6829944
19,34.5,-117.5,5.7261653
20,34.5,-116.875,7.1224937
21,34.5,-116.25,6.7827034
22,34.5,-115.625,2.952535
23,34.5,-115.0,3.9422529
24,35.0,-120.625,5.2182584
25,35.0,-120.0,4.250508
26,35.0,-119.375,3.2723668
27,35.0,-118.75,3.588233
28,35.0,-118.125,7.094723
29,35.0,-117.5,8.637906
30,35.0,-116.875,8.934035
31,35.0,-116.25,5.510779
32,35.0,-115.625,2.9473622
33,35.0,-115.0,5.007254
34,35.5,-120.625,5.8188148
35,35.5,-120.0,4.5497985
36,35.5,-119.375,3.964339
37,35.5,-118.75,2.5508876
38,35.5,-118.125,8.706317
39,35.5,-117.5,8.337605
40,35.5,-116.875,8.190488
41,35.5,-116.25,6.0705776
42,35.5,-115.625,5.9993453
43,36.0,-121.25,6.14673
44,36.0,-120.625,6.1545424
45,36.0,-120.0,4.5625415
46,36.0,-119.375,5.606313
47,36.0,-118.75,3.0735722
48,36.0,-118.125,9.05253
49,36.0,-117.5,5.331613
50,36.0,-116.875,4.8395553
51,36.0,-116.25,5.893375
52,36.5,-121.875,7.7350354
53,36.5,-121.25,6.562662
54,36.5,-120.625,6.4570565
55,36.5,-120.0,5.691668
56,36.5,-119.375,4.7799387
57,36.5,-118.75,3.2629223
58,36.5,-118.125,8.431856
59,36.5,-117.5,3.9645722
60,36.5,-116.875,4.2403426
61,37.0,-121.875,7.475422
62,37.0,-121.25,7.2041593
63,37.0,-120.625,8.025958
64,37.0,-120.0,7.654982
65,37.0,-119.375,3.6181123
66,37.0,-118.75,7.518343
67,37.0,-118.125,6.8837953
68,37.0,-117.5,3.3702996
69,37.5,-121.875,9.364913
70,37.5,-121.25,8.512563
71,37.5,-120.625,9.710134
72,37.5,-120.0,6.957482
73,37.5,-119.375,5.775577
74,37.5,-118.75,11.254922
75,37.5,-118.125,5.2250986
76,38.0,-122.5,9.871268
77,38.0,-121.875,9.643086
78,38.0,-121.25,11.158775
79,38.0,-120.625,9.969989
80,38.0,-120.0,7.062577
81,38.0,-119.375,10.416461
82,38.0,-118.75,11.34418
83,38.5,-123.125,8.345359
84,38.5,-122.5,8.096104
85,38.5,-121.875,10.000072
86,38.5,-121.25,12.489891
87,38.5,-120.625,10.239221
88,38.5,-120.0,9.948825
89,38.5,-119.375,12.926246
90,39.0,-123.125,5.476547
91,39.0,-122.5,7.500506
92,39.0,-121.875,10.567307
93,39.0,-121.25,11.164008
94,39.0,-120.625,9.465498
95,39.5,-123.75,7.508354
96,39.5,-123.125,5.188117
97,39.5,-122.5,7.581009
98,39.5,-121.875,11.611859
99,39.5,-121.25,9.335947
100,39.5,-120.625,9.692972
101,40.0,-123.75,7.2028937
102,40.0,-123.125,5.8959885
103,40.0,-122.5,6.7627463
104,40.0,-121.875,12.859366
105,40.0,-121.25,8.136462
106,40.0,-120.625,10.166969
107,40.0,-120.0,10.98233
108,40.5,-124.375,11.104884
109,40.5,-123.75,6.6423354
110,40.5,-123.125,5.3292336
111,40.5,-122.5,6.2803016
112,40.5,-121.875,11.333157
113,40.5,-121.25,10.632419
114,40.5,-120.625,10.963096
115,40.5,-120.0,10.680297
116,41.0,-123.75,7.178812
117,41.0,-123.125,6.0395007
118,41.0,-122.5,5.5516357
119,41.0,-121.875,9.807824
120,41.0,-121.25,12.352817
121,41.0,-120.625,12.019348
122,41.0,-120.0,12.143788
123,41.5,-123.75,8.21018
124,41.5,-123.125,8.027252
125,41.5,-122.5,8.467034
126,41.5,-121.875,9.561954
127,41.5,-121.25,11.268619
128,41.5,-120.625,13.087551
129,41.5,-120.0,13.665526
130,42.0,-123.125,7.9772716
131,42.0,-122.5,7.194841
132,42.0,-121.875,9.678546
