,lat,lon,SPEEDLML
0,33.0,-116.875,5.069386
1,33.0,-116.25,6.7508564
2,33.0,-115.625,4.9165215
3,33.0,-115.0,4.1472745
4,33.5,-117.5,3.3174736
5,33.5,-116.875,4.712976
6,33.5,-116.25,4.8105016
7,33.5,-115.625,4.119399
8,33.5,-115.0,4.773724
9,34.0,-118.125,3.292386
10,34.0,-117.5,3.7120812
11,34.0,-116.875,4.419886
12,34.0,-116.25,4.3719406
13,34.0,-115.625,4.103846
14,34.0,-115.0,4.3729687
15,34.5,-120.0,4.5550847
16,34.5,-119.375,3.7210133
17,34.5,-118.75,3.3479674
18,34.5,-118.125,4.9320884
19,34.5,-117.5,5.50699
20,34.5,-116.875,5.9635177
21,34.5,-116.25,5.066679
22,34.5,-115.625,4.50447
23,34.5,-115.0,4.6746
24,35.0,-120.625,4.1121545
25,35.0,-120.0,3.6797314
26,35.0,-119.375,2.9512093
27,35.0,-118.75,2.6622534
28,35.0,-118.125,5.6909633
29,35.0,-117.5,6.7487006
30,35.0,-116.875,6.552435
31,35.0,-116.25,4.502999
32,35.0,-115.625,4.4664907
33,35.0,-115.0,5.588129
34,35.5,-120.625,3.2058651
35,35.5,-120.0,3.2204192
36,35.5,-119.375,3.6623085
37,35.5,-118.75,3.7192307
38,35.5,-118.125,5.383304
39,35.5,-117.5,6.3108063
40,35.5,-116.875,6.5265365
41,35.5,-116.25,4.895167
42,35.5,-115.625,5.5278
43,36.0,-121.25,4.1066113
44,36.0,-120.625,3.4388409
45,36.0,-120.0,3.7918558
46,36.0,-119.375,3.0994794
47,36.0,-118.75,3.9895113
48,36.0,-118.125,4.715111
49,36.0,-117.5,5.6312156
50,36.0,-116.875,5.3584285
51,36.0,-116.25,4.8623986
52,36.5,-121.875,3.5833857
53,36.5,-121.25,3.1951818
54,36.5,-120.625,4.5168576
55,36.5,-120.0,4.380093
56,36.5,-119.375,3.845403
57,36.5,-118.75,3.5782197
58,36.5,-118.125,3.949764
59,36.5,-117.5,4.67762
60,36.5,-116.875,4.794996
61,37.0,-121.875,2.9712543
62,37.0,-121.25,3.9615095
63,37.0,-120.625,4.8023925
64,37.0,-120.0,4.1525955
65,37.0,-119.375,4.1206827
66,37.0,-118.75,3.3790524
67,37.0,-118.125,3.3543575
68,37.0,-117.5,3.950607
69,37.5,-121.875,4.063006
70,37.5,-121.25,4.6380486
71,37.5,-120.625,4.626912
72,37.5,-120.0,4.1882873
73,37.5,-119.375,3.7065094
74,37.5,-118.75,3.5166426
75,37.5,-118.125,2.9991515
76,38.0,-122.5,4.0792055
77,38.0,-121.875,5.484749
78,38.0,-121.25,4.6421123
79,38.0,-120.625,4.3444977
80,38.0,-120.0,4.1900783
81,38.0,-119.375,3.6030571
82,38.0,-118.75,3.329004
83,38.5,-123.125,6.2171264
84,38.5,-122.5,3.6689017
85,38.5,-121.875,4.2726374
86,38.5,-121.25,3.9467914
87,38.5,-120.625,3.8471062
88,38.5,-120.0,3.8508875
89,38.5,-119.375,3.6009903
90,39.0,-123.125,4.8553247
91,39.0,-122.5,3.3406422
92,39.0,-121.875,3.553024
93,39.0,-121.25,3.98322
94,39.0,-120.625,3.4372375
95,39.5,-123.75,6.927227
96,39.5,-123.125,4.0789948
97,39.5,-122.5,3.3368378
98,39.5,-121.875,3.913244
99,39.5,-121.25,3.7758522
100,39.5,-120.625,3.5301073
101,40.0,-123.75,5.9797454
102,40.0,-123.125,3.950098
103,40.0,-122.5,3.345639
104,40.0,-121.875,4.3297024
105,40.0,-121.25,3.5418673
106,40.0,-120.625,3.774948
107,40.0,-120.0,3.8275783
108,40.5,-124.375,9.43497
109,40.5,-123.75,5.006726
110,40.5,-123.125,3.8493872
111,40.5,-122.5,3.294367
112,40.5,-121.875,5.1331286
113,40.5,-121.25,4.1304474
114,40.5,-120.625,4.0769224
115,40.5,-120.0,4.216818
116,41.0,-123.75,3.886494
117,41.0,-123.125,3.9318984
118,41.0,-122.5,3.9058306
119,41.0,-121.875,3.9150476
120,41.0,-121.25,3.7844741
121,41.0,-120.625,4.1145244
122,41.0,-120.0,4.826024
123,41.5,-123.75,4.116801
124,41.5,-123.125,3.720979
125,41.5,-122.5,3.517711
126,41.5,-121.875,3.8856752
127,41.5,-121.25,4.1733775
128,41.5,-120.625,4.0932136
129,41.5,-120.0,4.2196717
130,42.0,-123.125,3.7044914
131,42.0,-122.5,3.4421504
132,42.0,-121.875,3.7357092
