,lat,lon,SPEEDLML
0,33.0,-116.875,5.2467737
1,33.0,-116.25,9.529929
2,33.0,-115.625,7.211956
3,33.0,-115.0,5.379303
4,33.5,-117.5,3.917819
5,33.5,-116.875,5.591822
6,33.5,-116.25,7.0447807
7,33.5,-115.625,6.180018
8,33.5,-115.0,6.6292825
9,34.0,-118.125,3.324665
10,34.0,-117.5,3.709934
11,34.0,-116.875,5.3581195
12,34.0,-116.25,6.6417713
13,34.0,-115.625,5.9910088
14,34.0,-115.0,5.9968433
15,34.5,-120.0,6.4595084
16,34.5,-119.375,3.136317
17,34.5,-118.75,3.8815584
18,34.5,-118.125,5.281994
19,34.5,-117.5,6.061823
20,34.5,-116.875,7.4971776
21,34.5,-116.25,7.240635
22,34.5,-115.625,6.239391
23,34.5,-115.0,6.7261224
24,35.0,-120.625,6.471992
25,35.0,-120.0,4.976164
26,35.0,-119.375,4.848681
27,35.0,-118.75,6.1948395
28,35.0,-118.125,8.239369
29,35.0,-117.5,9.13925
30,35.0,-116.875,9.756911
31,35.0,-116.25,7.4892974
32,35.0,-115.625,6.183777
33,35.0,-115.0,7.7448916
34,35.5,-120.625,5.900024
35,35.5,-120.0,5.6160226
36,35.5,-119.375,5.5453343
37,35.5,-118.75,4.9340415
38,35.5,-118.125,9.294617
39,35.5,-117.5,8.656739
40,35.5,-116.875,9.285246
41,35.5,-116.25,8.339292
42,35.5,-115.625,8.390338
43,36.0,-121.25,6.491874
44,36.0,-120.625,4.9198365
45,36.0,-120.0,5.5088143
46,36.0,-119.375,5.086963
47,36.0,-118.75,4.7935157
48,36.0,-118.125,7.537735
49,36.0,-117.5,7.2029796
50,36.0,-116.875,6.790318
51,36.0,-116.25,7.8121514
52,36.5,-121.875,5.6220775
53,36.5,-121.25,5.880484
54,36.5,-120.625,6.425939
55,36.5,-120.0,6.8573875
56,36.5,-119.375,4.666742
57,36.5,-118.75,3.8713734
58,36.5,-118.125,5.531651
59,36.5,-117.5,5.6503787
60,36.5,-116.875,5.3952765
61,37.0,-121.875,5.042589
62,37.0,-121.25,6.3642745
63,37.0,-120.625,7.096705
64,37.0,-120.0,6.2942863
65,37.0,-119.375,4.3711543
66,37.0,-118.75,3.6546419
67,37.0,-118.125,4.743523
68,37.0,-117.5,6.0792084
69,37.5,-121.875,6.1201763
70,37.5,-121.25,6.1735187
71,37.5,-120.625,5.8142467
72,37.5,-120.0,4.6172266
73,37.5,-119.375,3.7437665
74,37.5,-118.75,3.5073674
75,37.5,-118.125,4.7903504
76,38.0,-122.5,5.359552
77,38.0,-121.875,6.922416
78,38.0,-121.25,5.7920265
79,38.0,-120.625,4.723454
80,38.0,-120.0,4.128466
81,38.0,-119.375,3.1422844
82,38.0,-118.75,3.4609563
83,38.5,-123.125,7.3645935
84,38.5,-122.5,4.259253
85,38.5,-121.875,4.6512766
86,38.5,-121.25,4.9387403
87,38.5,-120.625,4.109617
88,38.5,-120.0,3.6284504
89,38.5,-119.375,3.140459
90,39.0,-123.125,5.1839137
91,39.0,-122.5,4.18916
92,39.0,-121.875,3.6188698
93,39.0,-121.25,4.7027216
94,39.0,-120.625,3.803839
95,39.5,-123.75,7.1689563
96,39.5,-123.125,4.4664855
97,39.5,-122.5,4.0289574
98,39.5,-121.875,3.7142096
99,39.5,-121.25,4.2212453
100,39.5,-120.625,3.889878
101,40.0,-123.75,5.91637
102,40.0,-123.125,3.995333
103,40.0,-122.5,4.2933984
104,40.0,-121.875,4.7095237
105,40.0,-121.25,3.6086724
106,40.0,-120.625,3.837196
107,40.0,-120.0,3.9874554
108,40.5,-124.375,9.106402
109,40.5,-123.75,4.9404106
110,40.5,-123.125,3.966009
111,40.5,-122.5,3.591335
112,40.5,-121.875,4.7403154
113,40.5,-121.25,3.9773166
114,40.5,-120.625,3.906151
115,40.5,-120.0,3.8002017
116,41.0,-123.75,3.912822
117,41.0,-123.125,3.9852533
118,41.0,-122.5,4.001952
119,41.0,-121.875,4.2091675
120,41.0,-121.25,4.025191
121,41.0,-120.625,4.172296
122,41.0,-120.0,4.4556527
123,41.5,-123.75,3.9989567
124,41.5,-123.125,3.5536146
125,41.5,-122.5,3.5427837
126,41.5,-121.875,4.3631697
127,41.5,-121.25,4.483462
128,41.5,-120.625,4.249681
129,41.5,-120.0,4.0394506
130,42.0,-123.125,3.597297
131,42.0,-122.5,3.2056599
132,42.0,-121.875,3.7583735
