,lat,lon,SPEEDLML
0,33.0,-116.875,6.6404834
1,33.0,-116.25,8.636559
2,33.0,-115.625,6.6735516
3,33.0,-115.0,5.8590755
4,33.5,-117.5,4.131664
5,33.5,-116.875,5.739313
6,33.5,-116.25,6.793382
7,33.5,-115.625,4.9982057
8,33.5,-115.0,6.5398107
9,34.0,-118.125,5.2106633
10,34.0,-117.5,4.8445473
11,34.0,-116.875,6.3870807
12,34.0,-116.25,7.0607467
13,34.0,-115.625,4.9303937
14,34.0,-115.0,6.2988763
15,34.5,-120.0,5.0001965
16,34.5,-119.375,4.614367
17,34.5,-118.75,5.3457527
18,34.5,-118.125,6.7425194
19,34.5,-117.5,7.192738
20,34.5,-116.875,8.3816395
21,34.5,-116.25,8.014243
22,34.5,-115.625,5.521973
23,34.5,-115.0,7.2447853
24,35.0,-120.625,7.2608566
25,35.0,-120.0,6.998839
26,35.0,-119.375,5.926735
27,35.0,-118.75,4.940934
28,35.0,-118.125,8.419004
29,35.0,-117.5,9.159432
30,35.0,-116.875,9.392049
31,35.0,-116.25,7.39154
32,35.0,-115.625,6.7636566
33,35.0,-115.0,9.177489
34,35.5,-120.625,8.654178
35,35.5,-120.0,8.017141
36,35.5,-119.375,4.6518555
37,35.5,-118.75,5.2233467
38,35.5,-118.125,10.263774
39,35.5,-117.5,9.796081
40,35.5,-116.875,10.023158
41,35.5,-116.25,8.2112
42,35.5,-115.625,9.489048
43,36.0,-121.25,8.809106
44,36.0,-120.625,9.279163
45,36.0,-120.0,7.659617
46,36.0,-119.375,5.3940735
47,36.0,-118.75,4.314527
48,36.0,-118.125,11.382749
49,36.0,-117.5,9.032096
50,36.0,-116.875,9.160073
51,36.0,-116.25,9.086221
52,36.5,-121.875,9.95095
53,36.5,-121.25,9.426394
54,36.5,-120.625,9.04006
55,36.5,-120.0,7.714275
56,36.5,-119.375,6.1360917
57,36.5,-118.75,5.137158
58,36.5,-118.125,12.697555
59,36.5,-117.5,6.660559
60,36.5,-116.875,7.315223
61,37.0,-121.875,8.866469
62,37.0,-121.25,9.800585
63,37.0,-120.625,9.080326
64,37.0,-120.0,8.226639
65,37.0,-119.375,6.3516326
66,37.0,-118.75,11.359761
67,37.0,-118.125,11.530438
68,37.0,-117.5,4.558311
69,37.5,-121.875,9.212834
70,37.5,-121.25,9.089529
71,37.5,-120.625,9.466123
72,37.5,-120.0,8.584266
73,37.5,-119.375,9.2687845
74,37.5,-118.75,15.795264
75,37.5,-118.125,9.203297
76,38.0,-122.5,6.695885
77,38.0,-121.875,8.190406
78,38.0,-121.25,8.569406
79,38.0,-120.625,9.583692
80,38.0,-120.0,11.268107
81,38.0,-119.375,14.239877
82,38.0,-118.75,14.921264
83,38.5,-123.125,5.845
84,38.5,-122.5,6.339745
85,38.5,-121.875,7.4265327
86,38.5,-121.25,8.345191
87,38.5,-120.625,10.053468
88,38.5,-120.0,12.608963
89,38.5,-119.375,13.744312
90,39.0,-123.125,5.3922477
91,39.0,-122.5,7.0658946
92,39.0,-121.875,6.8609786
93,39.0,-121.25,6.6498737
94,39.0,-120.625,9.693034
95,39.5,-123.75,6.926968
96,39.5,-123.125,5.804878
97,39.5,-122.5,7.182256
98,39.5,-121.875,7.4002934
99,39.5,-121.25,6.827025
100,39.5,-120.625,10.007782
101,40.0,-123.75,7.027874
102,40.0,-123.125,6.3647747
103,40.0,-122.5,6.5086765
104,40.0,-121.875,9.72308
105,40.0,-121.25,7.7754116
106,40.0,-120.625,9.905516
107,40.0,-120.0,10.170772
108,40.5,-124.375,11.755612
109,40.5,-123.75,6.7098737
110,40.5,-123.125,5.534618
111,40.5,-122.5,5.629379
112,40.5,-121.875,8.650339
113,40.5,-121.25,8.518668
114,40.5,-120.625,9.463719
115,40.5,-120.0,10.440075
116,41.0,-123.75,7.1964116
117,41.0,-123.125,5.7794137
118,41.0,-122.5,5.5064225
119,41.0,-121.875,8.332927
120,41.0,-121.25,9.499863
121,41.0,-120.625,9.631626
122,41.0,-120.0,10.592548
123,41.5,-123.75,8.193653
124,41.5,-123.125,6.9610076
125,41.5,-122.5,7.274271
126,41.5,-121.875,8.596377
127,41.5,-121.25,9.997312
128,41.5,-120.625,10.556204
129,41.5,-120.0,10.436517
130,42.0,-123.125,7.3824306
131,42.0,-122.5,6.446844
132,42.0,-121.875,9.012979
