,lat,lon,SPEEDLML
0,33.0,-116.875,4.1094556
1,33.0,-116.25,2.6271927
2,33.0,-115.625,3.3156574
3,33.0,-115.0,4.639495
4,33.5,-117.5,3.7883387
5,33.5,-116.875,3.6511195
6,33.5,-116.25,3.2151973
7,33.5,-115.625,4.3017855
8,33.5,-115.0,4.554751
9,34.0,-118.125,4.4030066
10,34.0,-117.5,4.091881
11,34.0,-116.875,3.4099438
12,34.0,-116.25,3.111556
13,34.0,-115.625,3.807562
14,34.0,-115.0,4.1287932
15,34.5,-120.0,4.1336565
16,34.5,-119.375,4.272765
17,34.5,-118.75,5.6219907
18,34.5,-118.125,5.8674445
19,34.5,-117.5,4.5590744
20,34.5,-116.875,3.3731422
21,34.5,-116.25,2.6761596
22,34.5,-115.625,4.14535
23,34.5,-115.0,5.289224
24,35.0,-120.625,4.251127
25,35.0,-120.0,4.8019924
26,35.0,-119.375,5.417818
27,35.0,-118.75,5.3489647
28,35.0,-118.125,5.3761964
29,35.0,-117.5,4.3139396
30,35.0,-116.875,3.0917823
31,35.0,-116.25,2.6398163
32,35.0,-115.625,5.123055
33,35.0,-115.0,6.3152614
34,35.5,-120.625,4.685023
35,35.5,-120.0,5.2092505
36,35.5,-119.375,4.9673576
37,35.5,-118.75,6.4634223
38,35.5,-118.125,4.80395
39,35.5,-117.5,3.7752075
40,35.5,-116.875,2.889262
41,35.5,-116.25,4.021684
42,35.5,-115.625,5.5086007
43,36.0,-121.25,3.1779966
44,36.0,-120.625,4.1354775
45,36.0,-120.0,4.6345897
46,36.0,-119.375,4.1999354
47,36.0,-118.75,5.59349
48,36.0,-118.125,4.63112
49,36.0,-117.5,3.409728
50,36.0,-116.875,2.832023
51,36.0,-116.25,3.6071577
52,36.5,-121.875,3.3242683
53,36.5,-121.25,3.9242632
54,36.5,-120.625,4.100388
55,36.5,-120.0,3.3359392
56,36.5,-119.375,4.1819816
57,36.5,-118.75,3.9211025
58,36.5,-118.125,4.099313
59,36.5,-117.5,3.2754695
60,36.5,-116.875,3.5921986
61,37.0,-121.875,3.5418987
62,37.0,-121.25,4.289818
63,37.0,-120.625,4.0136857
64,37.0,-120.0,4.264542
65,37.0,-119.375,4.4494267
66,37.0,-118.75,4.5000806
67,37.0,-118.125,3.6662235
68,37.0,-117.5,2.90295
69,37.5,-121.875,5.40769
70,37.5,-121.25,4.5825915
71,37.5,-120.625,4.4812856
72,37.5,-120.0,5.305762
73,37.5,-119.375,5.0287595
74,37.5,-118.75,6.2187552
75,37.5,-118.125,4.244816
76,38.0,-122.5,4.270125
77,38.0,-121.875,4.692014
78,38.0,-121.25,4.834863
79,38.0,-120.625,5.8572984
80,38.0,-120.0,6.30905
81,38.0,-119.375,6.5934052
82,38.0,-118.75,7.3320985
83,38.5,-123.125,4.240426
84,38.5,-122.5,3.8404968
85,38.5,-121.875,3.9720242
86,38.5,-121.25,5.242391
87,38.5,-120.625,6.970793
88,38.5,-120.0,7.326737
89,38.5,-119.375,7.1558566
90,39.0,-123.125,3.812732
91,39.0,-122.5,4.075871
92,39.0,-121.875,4.0447087
93,39.0,-121.25,5.81759
94,39.0,-120.625,6.8887877
95,39.5,-123.75,5.9563975
96,39.5,-123.125,3.90789
97,39.5,-122.5,4.112042
98,39.5,-121.875,5.8238864
99,39.5,-121.25,6.4255166
100,39.5,-120.625,6.891298
101,40.0,-123.75,5.7531867
102,40.0,-123.125,3.838976
103,40.0,-122.5,3.9747696
104,40.0,-121.875,8.932846
105,40.0,-121.25,6.256621
106,40.0,-120.625,6.506882
107,40.0,-120.0,5.8116364
108,40.5,-124.375,9.571132
109,40.5,-123.75,5.9683156
110,40.5,-123.125,3.7794502
111,40.5,-122.5,4.4043417
112,40.5,-121.875,7.64497
113,40.5,-121.25,7.5577006
114,40.5,-120.625,6.3398566
115,40.5,-120.0,5.054363
116,41.0,-123.75,5.920429
117,41.0,-123.125,5.135897
118,41.0,-122.5,4.474727
119,41.0,-121.875,5.098172
120,41.0,-121.25,8.927432
121,41.0,-120.625,8.807614
122,41.0,-120.0,6.8790283
123,41.5,-123.75,5.8534317
124,41.5,-123.125,5.5232873
125,41.5,-122.5,7.088402
126,41.5,-121.875,7.0403066
127,41.5,-121.25,8.672625
128,41.5,-120.625,9.953172
129,41.5,-120.0,9.403058
130,42.0,-123.125,5.9088516
131,42.0,-122.5,6.445379
132,42.0,-121.875,8.273101
