,lat,lon,SPEEDLML
0,33.0,-116.875,5.184702
1,33.0,-116.25,8.802676
2,33.0,-115.625,5.1199503
3,33.0,-115.0,4.9479237
4,33.5,-117.5,3.332661
5,33.5,-116.875,4.95069
6,33.5,-116.25,6.3670387
7,33.5,-115.625,5.3164372
8,33.5,-115.0,5.814424
9,34.0,-118.125,2.9980133
10,34.0,-117.5,3.77277
11,34.0,-116.875,4.6052675
12,34.0,-116.25,5.9995513
13,34.0,-115.625,5.4916954
14,34.0,-115.0,6.1915894
15,34.5,-120.0,5.0708394
16,34.5,-119.375,3.75066
17,34.5,-118.75,3.204553
18,34.5,-118.125,4.38555
19,34.5,-117.5,5.5902133
20,34.5,-116.875,6.727014
21,34.5,-116.25,6.312941
22,34.5,-115.625,5.6488857
23,34.5,-115.0,6.9633107
24,35.0,-120.625,5.9128456
25,35.0,-120.0,4.4890423
26,35.0,-119.375,3.3358428
27,35.0,-118.75,3.1933315
28,35.0,-118.125,5.780397
29,35.0,-117.5,7.2418847
30,35.0,-116.875,7.512218
31,35.0,-116.25,5.333975
32,35.0,-115.625,5.7109547
33,35.0,-115.0,7.9721637
34,35.5,-120.625,5.638537
35,35.5,-120.0,5.355169
36,35.5,-119.375,4.713466
37,35.5,-118.75,3.7259254
38,35.5,-118.125,6.730782
39,35.5,-117.5,7.7981853
40,35.5,-116.875,8.244716
41,35.5,-116.25,6.5667825
42,35.5,-115.625,7.009031
43,36.0,-121.25,5.8636565
44,36.0,-120.625,4.6445546
45,36.0,-120.0,4.485555
46,36.0,-119.375,3.687091
47,36.0,-118.75,2.958945
48,36.0,-118.125,6.6436276
49,36.0,-117.5,7.155108
50,36.0,-116.875,7.617887
51,36.0,-116.25,7.2757144
52,36.5,-121.875,5.6861606
53,36.5,-121.25,5.790106
54,36.5,-120.625,5.1966567
55,36.5,-120.0,4.8997726
56,36.5,-119.375,3.3377056
57,36.5,-118.75,3.3682277
58,36.5,-118.125,6.349752
59,36.5,-117.5,5.9116044
60,36.5,-116.875,7.62499
61,37.0,-121.875,5.631586
62,37.0,-121.25,6.6362567
63,37.0,-120.625,6.4162383
64,37.0,-120.0,4.6465487
65,37.0,-119.375,3.7779322
66,37.0,-118.75,5.2346663
67,37.0,-118.125,5.697045
68,37.0,-117.5,5.159203
69,37.5,-121.875,7.223903
70,37.5,-121.25,6.627994
71,37.5,-120.625,5.222485
72,37.5,-120.0,4.350345
73,37.5,-119.375,4.816343
74,37.5,-118.75,6.979605
75,37.5,-118.125,5.045395
76,38.0,-122.5,7.0212846
77,38.0,-121.875,7.962965
78,38.0,-121.25,6.490293
79,38.0,-120.625,4.563505
80,38.0,-120.0,5.1331325
81,38.0,-119.375,6.2625794
82,38.0,-118.75,6.4625874
83,38.5,-123.125,9.04898
84,38.5,-122.5,5.110373
85,38.5,-121.875,6.237408
86,38.5,-121.25,6.3789287
87,38.5,-120.625,5.245735
88,38.5,-120.0,6.254725
89,38.5,-119.375,6.503102
90,39.0,-123.125,6.597523
91,39.0,-122.5,3.5004041
92,39.0,-121.875,5.041577
93,39.0,-121.25,6.1352863
94,39.0,-120.625,5.4408665
95,39.5,-123.75,8.214927
96,39.5,-123.125,5.6555285
97,39.5,-122.5,3.296725
98,39.5,-121.875,4.907671
99,39.5,-121.25,5.1826653
100,39.5,-120.625,5.262216
101,40.0,-123.75,6.7536793
102,40.0,-123.125,5.131924
103,40.0,-122.5,4.8627534
104,40.0,-121.875,3.8630936
105,40.0,-121.25,4.4976997
106,40.0,-120.625,5.6115327
107,40.0,-120.0,6.43216
108,40.5,-124.375,10.546407
109,40.5,-123.75,5.7972546
110,40.5,-123.125,5.12876
111,40.5,-122.5,4.665693
112,40.5,-121.875,4.5436325
113,40.5,-121.25,4.9315333
114,40.5,-120.625,5.6402783
115,40.5,-120.0,6.40754
116,41.0,-123.75,4.898844
117,41.0,-123.125,4.5726285
118,41.0,-122.5,4.604893
119,41.0,-121.875,4.294975
120,41.0,-121.25,4.6600876
121,41.0,-120.625,5.311545
122,41.0,-120.0,5.8412876
123,41.5,-123.75,4.6620398
124,41.5,-123.125,3.8180065
125,41.5,-122.5,4.5320106
126,41.5,-121.875,4.8640532
127,41.5,-121.25,5.165438
128,41.5,-120.625,5.2556562
129,41.5,-120.0,5.4324226
130,42.0,-123.125,3.74876
131,42.0,-122.5,4.393157
132,42.0,-121.875,5.0256877
