,lat,lon,SPEEDLML
0,33.0,-116.875,11.162215
1,33.0,-116.25,12.170525
2,33.0,-115.625,8.965585
3,33.0,-115.0,8.626183
4,33.5,-117.5,8.848156
5,33.5,-116.875,8.676688
6,33.5,-116.25,9.476536
7,33.5,-115.625,7.9792385
8,33.5,-115.0,9.524701
9,34.0,-118.125,9.100192
10,34.0,-117.5,7.5721664
11,34.0,-116.875,8.094602
12,34.0,-116.25,9.856728
13,34.0,-115.625,8.650556
14,34.0,-115.0,9.525958
15,34.5,-120.0,10.521132
16,34.5,-119.375,8.147931
17,34.5,-118.75,9.464068
18,34.5,-118.125,9.442802
19,34.5,-117.5,9.37833
20,34.5,-116.875,10.764453
21,34.5,-116.25,11.342105
22,34.5,-115.625,9.112975
23,34.5,-115.0,9.720805
24,35.0,-120.625,9.890353
25,35.0,-120.0,8.1726
26,35.0,-119.375,8.334126
27,35.0,-118.75,10.550135
28,35.0,-118.125,12.104881
29,35.0,-117.5,11.404584
30,35.0,-116.875,12.070109
31,35.0,-116.25,10.999985
32,35.0,-115.625,9.670039
33,35.0,-115.0,10.483257
34,35.5,-120.625,8.306981
35,35.5,-120.0,7.9393487
36,35.5,-119.375,7.3740807
37,35.5,-118.75,8.080003
38,35.5,-118.125,11.553929
39,35.5,-117.5,10.113801
40,35.5,-116.875,10.918698
41,35.5,-116.25,10.3415
42,35.5,-115.625,9.837338
43,36.0,-121.25,9.573439
44,36.0,-120.625,8.71028
45,36.0,-120.0,8.735432
46,36.0,-119.375,6.5824695
47,36.0,-118.75,6.4466405
48,36.0,-118.125,9.530128
49,36.0,-117.5,8.588563
50,36.0,-116.875,9.355294
51,36.0,-116.25,9.524827
52,36.5,-121.875,10.425351
53,36.5,-121.25,8.864139
54,36.5,-120.625,9.8695965
55,36.5,-120.0,8.735124
56,36.5,-119.375,5.226744
57,36.5,-118.75,4.75083
58,36.5,-118.125,7.989943
59,36.5,-117.5,7.7294693
60,36.5,-116.875,9.16496
61,37.0,-121.875,8.920674
62,37.0,-121.25,8.6775465
63,37.0,-120.625,8.832961
64,37.0,-120.0,7.022658
65,37.0,-119.375,4.3834486
66,37.0,-118.75,5.9867816
67,37.0,-118.125,7.7797585
68,37.0,-117.5,9.395557
69,37.5,-121.875,8.771347
70,37.5,-121.25,9.410121
71,37.5,-120.625,7.3773932
72,37.5,-120.0,5.073398
73,37.5,-119.375,5.0383706
74,37.5,-118.75,7.72538
75,37.5,-118.125,8.867245
76,38.0,-122.5,8.835614
77,38.0,-121.875,8.5376005
78,38.0,-121.25,8.020503
79,38.0,-120.625,5.47516
80,38.0,-120.0,4.790367
81,38.0,-119.375,6.2434487
82,38.0,-118.75,8.483129
83,38.5,-123.125,10.215367
84,38.5,-122.5,7.380516
85,38.5,-121.875,9.216345
86,38.5,-121.25,6.7790437
87,38.5,-120.625,4.6150775
88,38.5,-120.0,4.9438305
89,38.5,-119.375,6.841577
90,39.0,-123.125,6.8727627
91,39.0,-122.5,7.7495484
92,39.0,-121.875,9.211716
93,39.0,-121.25,4.9724255
94,39.0,-120.625,4.4735045
95,39.5,-123.75,7.9959164
96,39.5,-123.125,6.105738
97,39.5,-122.5,8.304413
98,39.5,-121.875,7.76038
99,39.5,-121.25,4.6384163
100,39.5,-120.625,4.7868714
101,40.0,-123.75,6.1598716
102,40.0,-123.125,5.871224
103,40.0,-122.5,9.206245
104,40.0,-121.875,6.712761
105,40.0,-121.25,5.155603
106,40.0,-120.625,5.0151258
107,40.0,-120.0,6.205543
108,40.5,-124.375,9.994848
109,40.5,-123.75,5.211773
110,40.5,-123.125,5.563107
111,40.5,-122.5,5.0067086
112,40.5,-121.875,4.210892
113,40.5,-121.25,5.8987346
114,40.5,-120.625,7.3777795
115,40.5,-120.0,8.240068
116,41.0,-123.75,3.8195298
117,41.0,-123.125,4.8851094
118,41.0,-122.5,5.503842
119,41.0,-121.875,4.7197175
120,41.0,-121.25,5.512419
121,41.0,-120.625,8.228267
122,41.0,-120.0,10.12676
123,41.5,-123.75,3.8061695
124,41.5,-123.125,4.114055
125,41.5,-122.5,5.446398
126,41.5,-121.875,6.7330933
127,41.5,-121.25,7.3956885
128,41.5,-120.625,7.587606
129,41.5,-120.0,8.781092
130,42.0,-123.125,4.22086
131,42.0,-122.5,5.278871
132,42.0,-121.875,6.320393
