,lat,lon,SPEEDLML
0,33.0,-116.875,5.4312954
1,33.0,-116.25,7.6179156
2,33.0,-115.625,6.3540683
3,33.0,-115.0,6.085983
4,33.5,-117.5,3.921878
5,33.5,-116.875,4.810056
6,33.5,-116.25,4.83616
7,33.5,-115.625,4.6608696
8,33.5,-115.0,5.4493694
9,34.0,-118.125,3.215822
10,34.0,-117.5,3.7890139
11,34.0,-116.875,4.698549
12,34.0,-116.25,4.726399
13,34.0,-115.625,3.7946322
14,34.0,-115.0,4.1610265
15,34.5,-120.0,7.8742046
16,34.5,-119.375,5.4910507
17,34.5,-118.75,4.706881
18,34.5,-118.125,5.0995336
19,34.5,-117.5,5.8209476
20,34.5,-116.875,6.8100505
21,34.5,-116.25,6.2700877
22,34.5,-115.625,3.5516777
23,34.5,-115.0,4.238238
24,35.0,-120.625,7.1042457
25,35.0,-120.0,5.970733
26,35.0,-119.375,5.3885155
27,35.0,-118.75,5.562883
28,35.0,-118.125,7.434961
29,35.0,-117.5,7.700605
30,35.0,-116.875,7.8922534
31,35.0,-116.25,6.2448173
32,35.0,-115.625,4.4394474
33,35.0,-115.0,5.513909
34,35.5,-120.625,6.116923
35,35.5,-120.0,5.9162793
36,35.5,-119.375,5.4456534
37,35.5,-118.75,4.3560057
38,35.5,-118.125,8.057957
39,35.5,-117.5,7.5033646
40,35.5,-116.875,7.8593254
41,35.5,-116.25,6.744662
42,35.5,-115.625,6.879579
43,36.0,-121.25,7.8304768
44,36.0,-120.625,7.042332
45,36.0,-120.0,7.5487885
46,36.0,-119.375,5.1073
47,36.0,-118.75,3.8666313
48,36.0,-118.125,7.3525167
49,36.0,-117.5,6.0979805
50,36.0,-116.875,6.336712
51,36.0,-116.25,6.687424
52,36.5,-121.875,6.295316
53,36.5,-121.25,6.816948
54,36.5,-120.625,8.422183
55,36.5,-120.0,8.174899
56,36.5,-119.375,4.5287275
57,36.5,-118.75,3.463723
58,36.5,-118.125,7.070002
59,36.5,-117.5,4.3673635
60,36.5,-116.875,4.9716053
61,37.0,-121.875,6.22397
62,37.0,-121.25,7.0294366
63,37.0,-120.625,8.121982
64,37.0,-120.0,6.0244966
65,37.0,-119.375,3.7209635
66,37.0,-118.75,5.943699
67,37.0,-118.125,6.146319
68,37.0,-117.5,3.3610237
69,37.5,-121.875,6.9380746
70,37.5,-121.25,7.6000247
71,37.5,-120.625,6.765703
72,37.5,-120.0,4.43214
73,37.5,-119.375,4.5587945
74,37.5,-118.75,8.608918
75,37.5,-118.125,4.5726314
76,38.0,-122.5,6.921493
77,38.0,-121.875,7.616434
78,38.0,-121.25,6.673193
79,38.0,-120.625,4.642481
80,38.0,-120.0,4.3032527
81,38.0,-119.375,7.3052964
82,38.0,-118.75,7.9305577
83,38.5,-123.125,6.8550353
84,38.5,-122.5,6.6431155
85,38.5,-121.875,7.3481274
86,38.5,-121.25,5.6444287
87,38.5,-120.625,4.313224
88,38.5,-120.0,6.3056903
89,38.5,-119.375,7.735741
90,39.0,-123.125,5.746326
91,39.0,-122.5,6.806219
92,39.0,-121.875,7.2977695
93,39.0,-121.25,5.295273
94,39.0,-120.625,5.3208737
95,39.5,-123.75,4.4895797
96,39.5,-123.125,5.670901
97,39.5,-122.5,6.375913
98,39.5,-121.875,6.8605175
99,39.5,-121.25,5.3138857
100,39.5,-120.625,5.881763
101,40.0,-123.75,3.8369377
102,40.0,-123.125,5.037282
103,40.0,-122.5,5.1769295
104,40.0,-121.875,6.66398
105,40.0,-121.25,5.1391616
106,40.0,-120.625,5.531855
107,40.0,-120.0,5.334696
108,40.5,-124.375,4.216474
109,40.5,-123.75,3.5117137
110,40.5,-123.125,4.600512
111,40.5,-122.5,3.9680512
112,40.5,-121.875,4.8426375
113,40.5,-121.25,5.553946
114,40.5,-120.625,5.7362485
115,40.5,-120.0,5.9698586
116,41.0,-123.75,2.7293377
117,41.0,-123.125,3.8764427
118,41.0,-122.5,3.7474244
119,41.0,-121.875,3.767354
120,41.0,-121.25,5.472965
121,41.0,-120.625,6.2479935
122,41.0,-120.0,6.902851
123,41.5,-123.75,3.2554085
124,41.5,-123.125,3.713831
125,41.5,-122.5,4.105338
126,41.5,-121.875,4.769193
127,41.5,-121.25,5.2545414
128,41.5,-120.625,5.98556
129,41.5,-120.0,6.591589
130,42.0,-123.125,3.726032
131,42.0,-122.5,3.7950737
132,42.0,-121.875,5.0237412
