,lat,lon,SPEEDLML
0,33.0,-116.875,3.8830166
1,33.0,-116.25,5.7575755
2,33.0,-115.625,4.9366584
3,33.0,-115.0,4.4480863
4,33.5,-117.5,3.6135533
5,33.5,-116.875,3.8608887
6,33.5,-116.25,4.740975
7,33.5,-115.625,4.2602544
8,33.5,-115.0,4.3627534
9,34.0,-118.125,3.2472172
10,34.0,-117.5,3.4783068
11,34.0,-116.875,3.8329792
12,34.0,-116.25,4.5112486
13,34.0,-115.625,4.0011945
14,34.0,-115.0,3.8648663
15,34.5,-120.0,3.0481358
16,34.5,-119.375,2.6929505
17,34.5,-118.75,2.8663661
18,34.5,-118.125,4.403043
19,34.5,-117.5,4.577599
20,34.5,-116.875,4.931846
21,34.5,-116.25,4.5054164
22,34.5,-115.625,3.5626047
23,34.5,-115.0,3.874343
24,35.0,-120.625,3.2649596
25,35.0,-120.0,3.1400592
26,35.0,-119.375,2.9015257
27,35.0,-118.75,4.1675215
28,35.0,-118.125,6.2349696
29,35.0,-117.5,6.888265
30,35.0,-116.875,6.5456195
31,35.0,-116.25,4.2051015
32,35.0,-115.625,2.887106
33,35.0,-115.0,4.4925733
34,35.5,-120.625,3.281093
35,35.5,-120.0,4.757511
36,35.5,-119.375,3.9516852
37,35.5,-118.75,4.248871
38,35.5,-118.125,7.083202
39,35.5,-117.5,6.851191
40,35.5,-116.875,6.781454
41,35.5,-116.25,5.349693
42,35.5,-115.625,4.0861535
43,36.0,-121.25,3.1968632
44,36.0,-120.625,3.5411327
45,36.0,-120.0,5.2709274
46,36.0,-119.375,4.208445
47,36.0,-118.75,3.7811291
48,36.0,-118.125,6.0632596
49,36.0,-117.5,5.938715
50,36.0,-116.875,5.3037457
51,36.0,-116.25,5.719841
52,36.5,-121.875,3.0916595
53,36.5,-121.25,3.148141
54,36.5,-120.625,3.8604639
55,36.5,-120.0,4.577563
56,36.5,-119.375,3.9117458
57,36.5,-118.75,3.3064451
58,36.5,-118.125,4.7308054
59,36.5,-117.5,4.6060643
60,36.5,-116.875,4.735714
61,37.0,-121.875,2.9265804
62,37.0,-121.25,4.4782214
63,37.0,-120.625,5.7509575
64,37.0,-120.0,4.43577
65,37.0,-119.375,3.841054
66,37.0,-118.75,3.834152
67,37.0,-118.125,4.233926
68,37.0,-117.5,4.2223725
69,37.5,-121.875,4.3568997
70,37.5,-121.25,5.309012
71,37.5,-120.625,5.314917
72,37.5,-120.0,4.5598197
73,37.5,-119.375,3.8228395
74,37.5,-118.75,3.740936
75,37.5,-118.125,3.9786289
76,38.0,-122.5,4.123566
77,38.0,-121.875,5.7899036
78,38.0,-121.25,5.2971683
79,38.0,-120.625,4.7879605
80,38.0,-120.0,4.1693745
81,38.0,-119.375,3.4703543
82,38.0,-118.75,2.9160585
83,38.5,-123.125,4.9884853
84,38.5,-122.5,3.787367
85,38.5,-121.875,4.754791
86,38.5,-121.25,4.2495837
87,38.5,-120.625,4.2411494
88,38.5,-120.0,3.9408867
89,38.5,-119.375,3.038847
90,39.0,-123.125,4.3627143
91,39.0,-122.5,3.722333
92,39.0,-121.875,4.0182185
93,39.0,-121.25,4.5303707
94,39.0,-120.625,4.2364063
95,39.5,-123.75,5.8936286
96,39.5,-123.125,3.784528
97,39.5,-122.5,3.6126468
98,39.5,-121.875,4.0244594
99,39.5,-121.25,4.0769677
100,39.5,-120.625,3.6983845
101,40.0,-123.75,5.2846055
102,40.0,-123.125,3.3213675
103,40.0,-122.5,3.4703894
104,40.0,-121.875,4.761786
105,40.0,-121.25,3.7141044
106,40.0,-120.625,3.5263994
107,40.0,-120.0,3.6948526
108,40.5,-124.375,10.118129
109,40.5,-123.75,4.66184
110,40.5,-123.125,3.1005113
111,40.5,-122.5,3.482116
112,40.5,-121.875,4.7535415
113,40.5,-121.25,3.968477
114,40.5,-120.625,3.8899899
115,40.5,-120.0,3.7294395
116,41.0,-123.75,4.0288863
117,41.0,-123.125,3.6254847
118,41.0,-122.5,3.641716
119,41.0,-121.875,3.7732239
120,41.0,-121.25,3.3764265
121,41.0,-120.625,3.8934577
122,41.0,-120.0,4.504174
123,41.5,-123.75,4.307988
124,41.5,-123.125,3.6868646
125,41.5,-122.5,3.2552464
126,41.5,-121.875,3.6686554
127,41.5,-121.25,3.5680535
128,41.5,-120.625,3.632848
129,41.5,-120.0,4.259401
130,42.0,-123.125,3.8982184
131,42.0,-122.5,3.433049
132,42.0,-121.875,3.7252092
