,lat,lon,SPEEDLML
0,33.0,-116.875,9.038511
1,33.0,-116.25,12.096179
2,33.0,-115.625,10.450526
3,33.0,-115.0,9.413394
4,33.5,-117.5,7.1719193
5,33.5,-116.875,8.715734
6,33.5,-116.25,9.855189
7,33.5,-115.625,8.679188
8,33.5,-115.0,10.512095
9,34.0,-118.125,7.133384
10,34.0,-117.5,7.379721
11,34.0,-116.875,9.400435
12,34.0,-116.25,10.056018
13,34.0,-115.625,7.812741
14,34.0,-115.0,9.316712
15,34.5,-120.0,7.266434
16,34.5,-119.375,5.815756
17,34.5,-118.75,6.2579937
18,34.5,-118.125,7.8935
19,34.5,-117.5,9.197045
20,34.5,-116.875,11.218818
21,34.5,-116.25,10.986473
22,34.5,-115.625,7.944435
23,34.5,-115.0,9.458276
24,35.0,-120.625,6.820526
25,35.0,-120.0,7.2110977
26,35.0,-119.375,6.5785103
27,35.0,-118.75,6.9891644
28,35.0,-118.125,9.719586
29,35.0,-117.5,11.169876
30,35.0,-116.875,12.288109
31,35.0,-116.25,10.434798
32,35.0,-115.625,9.353553
33,35.0,-115.0,11.286301
34,35.5,-120.625,7.2530956
35,35.5,-120.0,7.9704776
36,35.5,-119.375,6.5945363
37,35.5,-118.75,7.1247845
38,35.5,-118.125,11.311173
39,35.5,-117.5,11.625557
40,35.5,-116.875,12.5455475
41,35.5,-116.25,10.821716
42,35.5,-115.625,11.58258
43,36.0,-121.25,5.7349377
44,36.0,-120.625,6.431259
45,36.0,-120.0,6.7300587
46,36.0,-119.375,4.8571935
47,36.0,-118.75,6.1647
48,36.0,-118.125,11.434331
49,36.0,-117.5,9.814544
50,36.0,-116.875,10.066641
51,36.0,-116.25,10.4228525
52,36.5,-121.875,5.9137173
53,36.5,-121.25,6.029286
54,36.5,-120.625,5.831034
55,36.5,-120.0,5.512305
56,36.5,-119.375,3.543439
57,36.5,-118.75,6.0171647
58,36.5,-118.125,11.242284
59,36.5,-117.5,7.173122
60,36.5,-116.875,7.1883073
61,37.0,-121.875,5.6850834
62,37.0,-121.25,6.538035
63,37.0,-120.625,5.8923626
64,37.0,-120.0,4.691623
65,37.0,-119.375,3.815318
66,37.0,-118.75,9.4855995
67,37.0,-118.125,9.449082
68,37.0,-117.5,5.6862226
69,37.5,-121.875,6.738371
70,37.5,-121.25,6.2195067
71,37.5,-120.625,4.9089346
72,37.5,-120.0,3.960892
73,37.5,-119.375,6.4745736
74,37.5,-118.75,11.459393
75,37.5,-118.125,7.7514706
76,38.0,-122.5,6.5792375
77,38.0,-121.875,7.3155403
78,38.0,-121.25,6.1600914
79,38.0,-120.625,4.322549
80,38.0,-120.0,5.487676
81,38.0,-119.375,9.212529
82,38.0,-118.75,9.222263
83,38.5,-123.125,5.6185107
84,38.5,-122.5,5.758365
85,38.5,-121.875,6.6323414
86,38.5,-121.25,6.003885
87,38.5,-120.625,5.099584
88,38.5,-120.0,7.328047
89,38.5,-119.375,8.531498
90,39.0,-123.125,3.9436493
91,39.0,-122.5,5.2957034
92,39.0,-121.875,6.0644383
93,39.0,-121.25,5.372291
94,39.0,-120.625,5.7657323
95,39.5,-123.75,4.1378894
96,39.5,-123.125,3.894191
97,39.5,-122.5,5.3299785
98,39.5,-121.875,6.259969
99,39.5,-121.25,5.223002
100,39.5,-120.625,6.088696
101,40.0,-123.75,4.1914945
102,40.0,-123.125,4.1394935
103,40.0,-122.5,4.4018803
104,40.0,-121.875,6.895313
105,40.0,-121.25,5.3215184
106,40.0,-120.625,6.120993
107,40.0,-120.0,5.856775
108,40.5,-124.375,6.5306225
109,40.5,-123.75,4.089125
110,40.5,-123.125,3.917143
111,40.5,-122.5,3.843835
112,40.5,-121.875,5.8603797
113,40.5,-121.25,5.897778
114,40.5,-120.625,5.87536
115,40.5,-120.0,5.981583
116,41.0,-123.75,4.191407
117,41.0,-123.125,3.985655
118,41.0,-122.5,3.9399595
119,41.0,-121.875,5.5326056
120,41.0,-121.25,6.440518
121,41.0,-120.625,5.694408
122,41.0,-120.0,5.6773
123,41.5,-123.75,4.605293
124,41.5,-123.125,4.5879545
125,41.5,-122.5,4.950585
126,41.5,-121.875,5.7687917
127,41.5,-121.25,6.7243094
128,41.5,-120.625,6.6144547
129,41.5,-120.0,5.7886825
130,42.0,-123.125,4.9745965
131,42.0,-122.5,4.6783004
132,42.0,-121.875,6.2373223
