,lat,lon,SPEEDLML
0,33.0,-116.875,5.6415825
1,33.0,-116.25,9.205998
2,33.0,-115.625,7.557926
3,33.0,-115.0,6.06805
4,33.5,-117.5,3.3857238
5,33.5,-116.875,4.919007
6,33.5,-116.25,6.568037
7,33.5,-115.625,5.020723
8,33.5,-115.0,5.5735373
9,34.0,-118.125,3.0479689
10,34.0,-117.5,3.2200854
11,34.0,-116.875,4.799686
12,34.0,-116.25,5.575829
13,34.0,-115.625,4.356273
14,34.0,-115.0,3.9318287
15,34.5,-120.0,4.3783216
16,34.5,-119.375,2.8974369
17,34.5,-118.75,2.8857038
18,34.5,-118.125,4.91641
19,34.5,-117.5,5.6923833
20,34.5,-116.875,6.930569
21,34.5,-116.25,6.51316
22,34.5,-115.625,4.8144765
23,34.5,-115.0,3.7920592
24,35.0,-120.625,2.529586
25,35.0,-120.0,3.282601
26,35.0,-119.375,2.843581
27,35.0,-118.75,4.513065
28,35.0,-118.125,7.4385934
29,35.0,-117.5,8.6547785
30,35.0,-116.875,8.740981
31,35.0,-116.25,5.844856
32,35.0,-115.625,4.223784
33,35.0,-115.0,4.7150097
34,35.5,-120.625,3.2946815
35,35.5,-120.0,4.3412023
36,35.5,-119.375,3.1764212
37,35.5,-118.75,2.912997
38,35.5,-118.125,8.202101
39,35.5,-117.5,7.4595914
40,35.5,-116.875,7.4721394
41,35.5,-116.25,5.476225
42,35.5,-115.625,4.9513335
43,36.0,-121.25,2.7565649
44,36.0,-120.625,3.345361
45,36.0,-120.0,4.0021157
46,36.0,-119.375,3.3893445
47,36.0,-118.75,3.08161
48,36.0,-118.125,6.0691338
49,36.0,-117.5,4.217484
50,36.0,-116.875,4.235817
51,36.0,-116.25,4.9525065
52,36.5,-121.875,2.4267328
53,36.5,-121.25,2.7815285
54,36.5,-120.625,3.787227
55,36.5,-120.0,3.5391371
56,36.5,-119.375,3.4954815
57,36.5,-118.75,3.1306942
58,36.5,-118.125,3.9011757
59,36.5,-117.5,3.097634
60,36.5,-116.875,3.631295
61,37.0,-121.875,2.6995728
62,37.0,-121.25,3.967333
63,37.0,-120.625,4.7209616
64,37.0,-120.0,3.2105844
65,37.0,-119.375,2.983113
66,37.0,-118.75,4.144465
67,37.0,-118.125,3.0593064
68,37.0,-117.5,3.2302315
69,37.5,-121.875,3.9420884
70,37.5,-121.25,4.2922597
71,37.5,-120.625,4.018766
72,37.5,-120.0,3.613877
73,37.5,-119.375,3.142949
74,37.5,-118.75,4.441681
75,37.5,-118.125,3.035798
76,38.0,-122.5,4.1192737
77,38.0,-121.875,4.9903727
78,38.0,-121.25,4.1187406
79,38.0,-120.625,3.6079056
80,38.0,-120.0,3.6547987
81,38.0,-119.375,4.2237215
82,38.0,-118.75,4.009687
83,38.5,-123.125,3.4208605
84,38.5,-122.5,4.6646934
85,38.5,-121.875,5.266766
86,38.5,-121.25,3.4981134
87,38.5,-120.625,3.3608952
88,38.5,-120.0,4.806153
89,38.5,-119.375,5.090212
90,39.0,-123.125,3.7035782
91,39.0,-122.5,5.6091876
92,39.0,-121.875,5.251483
93,39.0,-121.25,4.141507
94,39.0,-120.625,4.2326827
95,39.5,-123.75,3.4988058
96,39.5,-123.125,4.040083
97,39.5,-122.5,5.023034
98,39.5,-121.875,6.6551433
99,39.5,-121.25,5.0646763
100,39.5,-120.625,5.294032
101,40.0,-123.75,3.4973373
102,40.0,-123.125,3.9392157
103,40.0,-122.5,3.3335257
104,40.0,-121.875,7.6339335
105,40.0,-121.25,5.3003554
106,40.0,-120.625,6.001049
107,40.0,-120.0,5.847615
108,40.5,-124.375,5.7084994
109,40.5,-123.75,3.6465056
110,40.5,-123.125,3.6006005
111,40.5,-122.5,3.7717636
112,40.5,-121.875,6.195387
113,40.5,-121.25,6.3078036
114,40.5,-120.625,6.1113396
115,40.5,-120.0,5.5454636
116,41.0,-123.75,3.6985645
117,41.0,-123.125,3.8479252
118,41.0,-122.5,3.7107651
119,41.0,-121.875,5.5027976
120,41.0,-121.25,7.5043025
121,41.0,-120.625,6.819878
122,41.0,-120.0,6.442545
123,41.5,-123.75,4.3518667
124,41.5,-123.125,4.7995234
125,41.5,-122.5,5.2420087
126,41.5,-121.875,6.274273
127,41.5,-121.25,7.5233536
128,41.5,-120.625,8.021405
129,41.5,-120.0,7.5411205
130,42.0,-123.125,4.8995814
131,42.0,-122.5,4.6913514
132,42.0,-121.875,7.3539333
