,lat,lon,SPEEDLML
0,33.0,-116.875,4.6853776
1,33.0,-116.25,6.683459
2,33.0,-115.625,6.772859
3,33.0,-115.0,6.081059
4,33.5,-117.5,3.432047
5,33.5,-116.875,3.8651974
6,33.5,-116.25,4.6478133
7,33.5,-115.625,5.8549876
8,33.5,-115.0,6.4345803
9,34.0,-118.125,3.0922139
10,34.0,-117.5,2.9126594
11,34.0,-116.875,3.1310472
12,34.0,-116.25,4.2422676
13,34.0,-115.625,4.734236
14,34.0,-115.0,4.476664
15,34.5,-120.0,2.9811094
16,34.5,-119.375,3.2391274
17,34.5,-118.75,4.083801
18,34.5,-118.125,4.331778
19,34.5,-117.5,3.8958492
20,34.5,-116.875,4.2348294
21,34.5,-116.25,5.6457477
22,34.5,-115.625,4.3693256
23,34.5,-115.0,3.9845726
24,35.0,-120.625,2.4262602
25,35.0,-120.0,3.9249582
26,35.0,-119.375,4.2809463
27,35.0,-118.75,4.5775094
28,35.0,-118.125,5.4733047
29,35.0,-117.5,5.408651
30,35.0,-116.875,5.414552
31,35.0,-116.25,5.1132045
32,35.0,-115.625,3.3324335
33,35.0,-115.0,3.7905424
34,35.5,-120.625,3.6415136
35,35.5,-120.0,4.941214
36,35.5,-119.375,4.607658
37,35.5,-118.75,4.6372156
38,35.5,-118.125,5.8992553
39,35.5,-117.5,6.082046
40,35.5,-116.875,5.432636
41,35.5,-116.25,4.5439043
42,35.5,-115.625,3.7211564
43,36.0,-121.25,3.6033404
44,36.0,-120.625,4.5376887
45,36.0,-120.0,5.027432
46,36.0,-119.375,5.2485967
47,36.0,-118.75,3.2236574
48,36.0,-118.125,6.5986238
49,36.0,-117.5,6.2810817
50,36.0,-116.875,5.202121
51,36.0,-116.25,4.850434
52,36.5,-121.875,3.8847663
53,36.5,-121.25,4.1801953
54,36.5,-120.625,5.0581307
55,36.5,-120.0,5.2822814
56,36.5,-119.375,4.355903
57,36.5,-118.75,4.2290616
58,36.5,-118.125,6.7430515
59,36.5,-117.5,4.583339
60,36.5,-116.875,5.408737
61,37.0,-121.875,3.61061
62,37.0,-121.25,4.8257213
63,37.0,-120.625,5.957023
64,37.0,-120.0,5.3300877
65,37.0,-119.375,4.7847247
66,37.0,-118.75,7.233627
67,37.0,-118.125,5.3312335
68,37.0,-117.5,4.7788215
69,37.5,-121.875,4.170233
70,37.5,-121.25,5.540655
71,37.5,-120.625,5.952619
72,37.5,-120.0,5.320981
73,37.5,-119.375,6.569427
74,37.5,-118.75,7.9602184
75,37.5,-118.125,4.8936143
76,38.0,-122.5,4.7694383
77,38.0,-121.875,5.44972
78,38.0,-121.25,5.355083
79,38.0,-120.625,5.6132493
80,38.0,-120.0,6.252802
81,38.0,-119.375,8.184051
82,38.0,-118.75,6.6101356
83,38.5,-123.125,4.2720027
84,38.5,-122.5,5.4660563
85,38.5,-121.875,5.7457957
86,38.5,-121.25,4.810974
87,38.5,-120.625,5.428535
88,38.5,-120.0,7.358606
89,38.5,-119.375,7.11089
90,39.0,-123.125,4.9413743
91,39.0,-122.5,5.652061
92,39.0,-121.875,5.22444
93,39.0,-121.25,5.0317373
94,39.0,-120.625,6.2529583
95,39.5,-123.75,3.7437837
96,39.5,-123.125,5.7280936
97,39.5,-122.5,6.0182557
98,39.5,-121.875,5.744926
99,39.5,-121.25,6.354897
100,39.5,-120.625,7.2802925
101,40.0,-123.75,4.404352
102,40.0,-123.125,5.497219
103,40.0,-122.5,6.444933
104,40.0,-121.875,7.5851865
105,40.0,-121.25,6.850759
106,40.0,-120.625,7.1410065
107,40.0,-120.0,6.5299206
108,40.5,-124.375,3.5430005
109,40.5,-123.75,4.3651576
110,40.5,-123.125,4.368543
111,40.5,-122.5,5.0564885
112,40.5,-121.875,7.6210117
113,40.5,-121.25,7.549799
114,40.5,-120.625,7.5631385
115,40.5,-120.0,7.658891
116,41.0,-123.75,3.5916965
117,41.0,-123.125,3.9580839
118,41.0,-122.5,4.870229
119,41.0,-121.875,6.611606
120,41.0,-121.25,7.7568626
121,41.0,-120.625,8.110703
122,41.0,-120.0,8.153054
123,41.5,-123.75,3.48185
124,41.5,-123.125,3.7172701
125,41.5,-122.5,4.262388
126,41.5,-121.875,5.855067
127,41.5,-121.25,6.9839654
128,41.5,-120.625,7.775862
129,41.5,-120.0,7.613058
130,42.0,-123.125,3.793522
131,42.0,-122.5,4.3511405
132,42.0,-121.875,5.602375
