,lat,lon,SPEEDLML
0,33.0,-116.875,3.4806387
1,33.0,-116.25,3.0652134
2,33.0,-115.625,3.950772
3,33.0,-115.0,4.913215
4,33.5,-117.5,3.691633
5,33.5,-116.875,3.7672575
6,33.5,-116.25,3.0410557
7,33.5,-115.625,3.5249345
8,33.5,-115.0,4.2113023
9,34.0,-118.125,3.426898
10,34.0,-117.5,3.8541024
11,34.0,-116.875,3.6807117
12,34.0,-116.25,3.132652
13,34.0,-115.625,3.2535536
14,34.0,-115.0,3.734433
15,34.5,-120.0,4.2406697
16,34.5,-119.375,3.7726946
17,34.5,-118.75,3.9559174
18,34.5,-118.125,3.8188317
19,34.5,-117.5,3.6133215
20,34.5,-116.875,3.7656033
21,34.5,-116.25,3.6040561
22,34.5,-115.625,3.8855145
23,34.5,-115.0,4.3619576
24,35.0,-120.625,4.451659
25,35.0,-120.0,4.3432446
26,35.0,-119.375,4.0336337
27,35.0,-118.75,4.8128724
28,35.0,-118.125,4.0497737
29,35.0,-117.5,3.7045224
30,35.0,-116.875,3.316124
31,35.0,-116.25,3.9102638
32,35.0,-115.625,4.523278
33,35.0,-115.0,4.442926
34,35.5,-120.625,4.086064
35,35.5,-120.0,5.0194697
36,35.5,-119.375,3.4079132
37,35.5,-118.75,5.913793
38,35.5,-118.125,4.8697033
39,35.5,-117.5,3.8852932
40,35.5,-116.875,2.8525648
41,35.5,-116.25,3.8259804
42,35.5,-115.625,4.4984226
43,36.0,-121.25,3.917389
44,36.0,-120.625,4.293112
45,36.0,-120.0,4.9893446
46,36.0,-119.375,4.186601
47,36.0,-118.75,5.8428903
48,36.0,-118.125,4.1924925
49,36.0,-117.5,3.1094036
50,36.0,-116.875,2.543466
51,36.0,-116.25,3.58684
52,36.5,-121.875,2.922947
53,36.5,-121.25,3.5007446
54,36.5,-120.625,4.4015317
55,36.5,-120.0,3.9458597
56,36.5,-119.375,5.267421
57,36.5,-118.75,4.7017694
58,36.5,-118.125,3.6742709
59,36.5,-117.5,3.092386
60,36.5,-116.875,3.2606792
61,37.0,-121.875,2.9196866
62,37.0,-121.25,4.595854
63,37.0,-120.625,4.8289495
64,37.0,-120.0,3.7694051
65,37.0,-119.375,5.134283
66,37.0,-118.75,4.3252454
67,37.0,-118.125,3.4096825
68,37.0,-117.5,3.4221737
69,37.5,-121.875,3.6685972
70,37.5,-121.25,4.843759
71,37.5,-120.625,4.2293687
72,37.5,-120.0,4.6870046
73,37.5,-119.375,5.4737067
74,37.5,-118.75,5.251969
75,37.5,-118.125,4.2632804
76,38.0,-122.5,3.2342546
77,38.0,-121.875,4.330469
78,38.0,-121.25,4.666948
79,38.0,-120.625,4.7509155
80,38.0,-120.0,6.042542
81,38.0,-119.375,6.259163
82,38.0,-118.75,5.871095
83,38.5,-123.125,2.5555766
84,38.5,-122.5,3.0627477
85,38.5,-121.875,3.8954744
86,38.5,-121.25,4.310205
87,38.5,-120.625,5.912007
88,38.5,-120.0,6.3296046
89,38.5,-119.375,5.9878306
90,39.0,-123.125,2.5875072
91,39.0,-122.5,2.6427119
92,39.0,-121.875,2.7589245
93,39.0,-121.25,4.9092536
94,39.0,-120.625,5.767713
95,39.5,-123.75,4.472216
96,39.5,-123.125,3.0018375
97,39.5,-122.5,2.627947
98,39.5,-121.875,4.201423
99,39.5,-121.25,5.003651
100,39.5,-120.625,5.1177273
101,40.0,-123.75,4.110773
102,40.0,-123.125,3.1209352
103,40.0,-122.5,3.117225
104,40.0,-121.875,6.8329315
105,40.0,-121.25,4.679474
106,40.0,-120.625,4.5588655
107,40.0,-120.0,4.126188
108,40.5,-124.375,6.408779
109,40.5,-123.75,4.3664894
110,40.5,-123.125,3.54471
111,40.5,-122.5,4.3201885
112,40.5,-121.875,6.1822658
113,40.5,-121.25,5.609942
114,40.5,-120.625,4.75617
115,40.5,-120.0,4.0568967
116,41.0,-123.75,3.9068682
117,41.0,-123.125,4.5468197
118,41.0,-122.5,3.9451733
119,41.0,-121.875,3.56332
120,41.0,-121.25,6.302298
121,41.0,-120.625,6.7284446
122,41.0,-120.0,5.728395
123,41.5,-123.75,2.5327404
124,41.5,-123.125,3.8012323
125,41.5,-122.5,5.1137776
126,41.5,-121.875,5.2230344
127,41.5,-121.25,6.208256
128,41.5,-120.625,6.8472695
129,41.5,-120.0,6.449194
130,42.0,-123.125,3.7133348
131,42.0,-122.5,4.5488267
132,42.0,-121.875,5.940312
