,lat,lon,SPEEDLML
0,33.0,-116.875,2.824193
1,33.0,-116.25,3.082309
2,33.0,-115.625,4.3156037
3,33.0,-115.0,5.622444
4,33.5,-117.5,2.6007664
5,33.5,-116.875,2.1105754
6,33.5,-116.25,3.0744145
7,33.5,-115.625,4.381264
8,33.5,-115.0,6.0019574
9,34.0,-118.125,2.671097
10,34.0,-117.5,2.9123068
11,34.0,-116.875,2.5533335
12,34.0,-116.25,3.9353206
13,34.0,-115.625,3.9747458
14,34.0,-115.0,5.560242
15,34.5,-120.0,1.5537748
16,34.5,-119.375,1.2554668
17,34.5,-118.75,2.2623122
18,34.5,-118.125,2.7786417
19,34.5,-117.5,2.4537473
20,34.5,-116.875,2.2819006
21,34.5,-116.25,3.2718086
22,34.5,-115.625,3.3080616
23,34.5,-115.0,5.719286
24,35.0,-120.625,1.9616123
25,35.0,-120.0,2.0817938
26,35.0,-119.375,1.9008044
27,35.0,-118.75,1.5372158
28,35.0,-118.125,2.6179414
29,35.0,-117.5,2.2693632
30,35.0,-116.875,2.0951364
31,35.0,-116.25,2.1223137
32,35.0,-115.625,4.030852
33,35.0,-115.0,6.6384187
34,35.5,-120.625,1.7127382
35,35.5,-120.0,2.6535842
36,35.5,-119.375,2.7585623
37,35.5,-118.75,2.1501436
38,35.5,-118.125,2.1874373
39,35.5,-117.5,2.5012245
40,35.5,-116.875,2.1908877
41,35.5,-116.25,2.1160252
42,35.5,-115.625,3.2047625
43,36.0,-121.25,1.3888305
44,36.0,-120.625,1.3522072
45,36.0,-120.0,2.5754821
46,36.0,-119.375,2.8333209
47,36.0,-118.75,2.833904
48,36.0,-118.125,2.0620637
49,36.0,-117.5,2.7102032
50,36.0,-116.875,2.2091935
51,36.0,-116.25,2.3483367
52,36.5,-121.875,1.5696429
53,36.5,-121.25,1.5874232
54,36.5,-120.625,1.8469523
55,36.5,-120.0,2.3318875
56,36.5,-119.375,2.7475321
57,36.5,-118.75,2.0493135
58,36.5,-118.125,1.8187484
59,36.5,-117.5,2.3181014
60,36.5,-116.875,2.4739368
61,37.0,-121.875,1.7917687
62,37.0,-121.25,1.8784741
63,37.0,-120.625,1.6343735
64,37.0,-120.0,2.0161784
65,37.0,-119.375,3.3727734
66,37.0,-118.75,2.4717088
67,37.0,-118.125,2.093169
68,37.0,-117.5,3.803188
69,37.5,-121.875,2.4064887
70,37.5,-121.25,1.5736127
71,37.5,-120.625,1.50523
72,37.5,-120.0,2.7834313
73,37.5,-119.375,3.195317
74,37.5,-118.75,2.534367
75,37.5,-118.125,3.5216749
76,38.0,-122.5,3.724541
77,38.0,-121.875,2.6671689
78,38.0,-121.25,1.284104
79,38.0,-120.625,1.928698
80,38.0,-120.0,2.9942944
81,38.0,-119.375,3.0952823
82,38.0,-118.75,2.2023969
83,38.5,-123.125,3.2553988
84,38.5,-122.5,3.4050214
85,38.5,-121.875,2.6088336
86,38.5,-121.25,2.068789
87,38.5,-120.625,3.03033
88,38.5,-120.0,3.9824245
89,38.5,-119.375,2.1570787
90,39.0,-123.125,2.2475717
91,39.0,-122.5,3.3081856
92,39.0,-121.875,2.8577836
93,39.0,-121.25,3.959225
94,39.0,-120.625,4.852876
95,39.5,-123.75,3.0381987
96,39.5,-123.125,2.512201
97,39.5,-122.5,2.684665
98,39.5,-121.875,4.226854
99,39.5,-121.25,4.7023215
100,39.5,-120.625,5.2431154
101,40.0,-123.75,3.33723
102,40.0,-123.125,2.3344414
103,40.0,-122.5,2.64921
104,40.0,-121.875,5.814226
105,40.0,-121.25,5.398695
106,40.0,-120.625,4.299422
107,40.0,-120.0,2.5097883
108,40.5,-124.375,2.9841049
109,40.5,-123.75,3.4771636
110,40.5,-123.125,2.2556543
111,40.5,-122.5,2.280935
112,40.5,-121.875,3.8458993
113,40.5,-121.25,4.6562104
114,40.5,-120.625,2.6059303
115,40.5,-120.0,1.3978591
116,41.0,-123.75,2.4286506
117,41.0,-123.125,2.238826
118,41.0,-122.5,3.2958825
119,41.0,-121.875,4.2330327
120,41.0,-121.25,5.110212
121,41.0,-120.625,4.180899
122,41.0,-120.0,2.0463374
123,41.5,-123.75,2.0296476
124,41.5,-123.125,1.9835526
125,41.5,-122.5,2.7619584
126,41.5,-121.875,4.0433955
127,41.5,-121.25,3.7583964
128,41.5,-120.625,4.0519805
129,41.5,-120.0,2.5425692
130,42.0,-123.125,3.2480745
131,42.0,-122.5,3.4054148
132,42.0,-121.875,3.7162058
