,lat,lon,SPEEDLML
0,33.0,-116.875,5.152922
1,33.0,-116.25,5.25483
2,33.0,-115.625,7.3995385
3,33.0,-115.0,8.00641
4,33.5,-117.5,7.109848
5,33.5,-116.875,5.5347576
6,33.5,-116.25,7.126679
7,33.5,-115.625,9.075093
8,33.5,-115.0,8.957435
9,34.0,-118.125,10.293656
10,34.0,-117.5,10.100705
11,34.0,-116.875,9.674322
12,34.0,-116.25,9.517392
13,34.0,-115.625,9.840054
14,34.0,-115.0,10.0449705
15,34.5,-120.0,7.8854403
16,34.5,-119.375,6.232477
17,34.5,-118.75,8.171278
18,34.5,-118.125,11.604908
19,34.5,-117.5,11.111256
20,34.5,-116.875,10.416232
21,34.5,-116.25,9.613904
22,34.5,-115.625,9.984556
23,34.5,-115.0,11.294732
24,35.0,-120.625,9.311565
25,35.0,-120.0,7.361771
26,35.0,-119.375,5.9494762
27,35.0,-118.75,5.3323693
28,35.0,-118.125,10.000599
29,35.0,-117.5,11.739072
30,35.0,-116.875,11.062629
31,35.0,-116.25,9.868016
32,35.0,-115.625,11.772667
33,35.0,-115.0,13.330997
34,35.5,-120.625,8.669658
35,35.5,-120.0,7.2267957
36,35.5,-119.375,5.892588
37,35.5,-118.75,4.253534
38,35.5,-118.125,8.705768
39,35.5,-117.5,11.902897
40,35.5,-116.875,11.087654
41,35.5,-116.25,9.359936
42,35.5,-115.625,10.660644
43,36.0,-121.25,8.469551
44,36.0,-120.625,9.062437
45,36.0,-120.0,8.373734
46,36.0,-119.375,5.3890424
47,36.0,-118.75,6.4463906
48,36.0,-118.125,9.813546
49,36.0,-117.5,11.6069
50,36.0,-116.875,10.156957
51,36.0,-116.25,9.832871
52,36.5,-121.875,8.982318
53,36.5,-121.25,8.036197
54,36.5,-120.625,9.078992
55,36.5,-120.0,8.961965
56,36.5,-119.375,5.0480037
57,36.5,-118.75,7.8858104
58,36.5,-118.125,10.3768015
59,36.5,-117.5,9.116272
60,36.5,-116.875,9.113469
61,37.0,-121.875,9.16949
62,37.0,-121.25,9.164711
63,37.0,-120.625,9.350703
64,37.0,-120.0,7.583978
65,37.0,-119.375,7.8853087
66,37.0,-118.75,11.279972
67,37.0,-118.125,8.68646
68,37.0,-117.5,10.103326
69,37.5,-121.875,10.156962
70,37.5,-121.25,10.441459
71,37.5,-120.625,9.396657
72,37.5,-120.0,7.2431674
73,37.5,-119.375,11.812192
74,37.5,-118.75,11.212402
75,37.5,-118.125,8.747844
76,38.0,-122.5,10.566711
77,38.0,-121.875,10.7034445
78,38.0,-121.25,10.893207
79,38.0,-120.625,8.645771
80,38.0,-120.0,10.931606
81,38.0,-119.375,13.474163
82,38.0,-118.75,8.9705105
83,38.5,-123.125,8.132129
84,38.5,-122.5,10.187909
85,38.5,-121.875,11.819774
86,38.5,-121.25,10.363709
87,38.5,-120.625,10.135974
88,38.5,-120.0,12.937984
89,38.5,-119.375,8.576337
90,39.0,-123.125,6.7730484
91,39.0,-122.5,9.946018
92,39.0,-121.875,11.337777
93,39.0,-121.25,7.9954877
94,39.0,-120.625,10.840966
95,39.5,-123.75,5.022655
96,39.5,-123.125,6.2788825
97,39.5,-122.5,9.871314
98,39.5,-121.875,8.304935
99,39.5,-121.25,8.647247
100,39.5,-120.625,10.887154
101,40.0,-123.75,5.875406
102,40.0,-123.125,6.44055
103,40.0,-122.5,11.151451
104,40.0,-121.875,7.176004
105,40.0,-121.25,9.466406
106,40.0,-120.625,8.859089
107,40.0,-120.0,6.069395
108,40.5,-124.375,4.89646
109,40.5,-123.75,5.152472
110,40.5,-123.125,5.036535
111,40.5,-122.5,6.9165006
112,40.5,-121.875,8.3816395
113,40.5,-121.25,8.352732
114,40.5,-120.625,6.6941094
115,40.5,-120.0,6.579546
116,41.0,-123.75,4.6019125
117,41.0,-123.125,5.0115724
118,41.0,-122.5,6.3352103
119,41.0,-121.875,8.800862
120,41.0,-121.25,7.465694
121,41.0,-120.625,6.8089757
122,41.0,-120.0,6.864796
123,41.5,-123.75,5.8911705
124,41.5,-123.125,5.235354
125,41.5,-122.5,4.856213
126,41.5,-121.875,5.9816856
127,41.5,-121.25,6.5775104
128,41.5,-120.625,6.9179745
129,41.5,-120.0,6.5640464
130,42.0,-123.125,5.0130515
131,42.0,-122.5,4.625994
132,42.0,-121.875,5.20759
