,lat,lon,SPEEDLML
0,33.0,-116.875,6.217197
1,33.0,-116.25,8.487992
2,33.0,-115.625,8.598
3,33.0,-115.0,7.8253903
4,33.5,-117.5,4.545023
5,33.5,-116.875,5.7537017
6,33.5,-116.25,6.8997917
7,33.5,-115.625,6.3757844
8,33.5,-115.0,7.018186
9,34.0,-118.125,3.854406
10,34.0,-117.5,3.8651981
11,34.0,-116.875,5.1932106
12,34.0,-116.25,6.8169494
13,34.0,-115.625,5.864511
14,34.0,-115.0,6.0169253
15,34.5,-120.0,6.7339916
16,34.5,-119.375,4.473559
17,34.5,-118.75,4.085693
18,34.5,-118.125,4.274072
19,34.5,-117.5,5.073092
20,34.5,-116.875,6.4498444
21,34.5,-116.25,8.244472
22,34.5,-115.625,7.13381
23,34.5,-115.0,6.6552453
24,35.0,-120.625,6.5741735
25,35.0,-120.0,4.9737954
26,35.0,-119.375,5.021564
27,35.0,-118.75,5.8199406
28,35.0,-118.125,6.598827
29,35.0,-117.5,6.825985
30,35.0,-116.875,7.5005493
31,35.0,-116.25,6.8800807
32,35.0,-115.625,6.186861
33,35.0,-115.0,6.752628
34,35.5,-120.625,5.6229205
35,35.5,-120.0,4.505214
36,35.5,-119.375,4.6710887
37,35.5,-118.75,4.2595
38,35.5,-118.125,6.282271
39,35.5,-117.5,4.4744806
40,35.5,-116.875,5.134472
41,35.5,-116.25,4.7642956
42,35.5,-115.625,4.8983965
43,36.0,-121.25,6.2829013
44,36.0,-120.625,4.9381394
45,36.0,-120.0,5.137585
46,36.0,-119.375,4.569985
47,36.0,-118.75,3.8639596
48,36.0,-118.125,3.954048
49,36.0,-117.5,3.497654
50,36.0,-116.875,3.225158
51,36.0,-116.25,3.4439285
52,36.5,-121.875,5.505202
53,36.5,-121.25,5.7071395
54,36.5,-120.625,6.430155
55,36.5,-120.0,6.3300796
56,36.5,-119.375,4.388117
57,36.5,-118.75,3.149725
58,36.5,-118.125,3.1198852
59,36.5,-117.5,3.816887
60,36.5,-116.875,4.115684
61,37.0,-121.875,4.927921
62,37.0,-121.25,6.1123576
63,37.0,-120.625,6.7063746
64,37.0,-120.0,6.171509
65,37.0,-119.375,4.1073236
66,37.0,-118.75,2.9926274
67,37.0,-118.125,2.9394875
68,37.0,-117.5,4.798303
69,37.5,-121.875,5.9638104
70,37.5,-121.25,6.3439326
71,37.5,-120.625,5.9037375
72,37.5,-120.0,4.751221
73,37.5,-119.375,3.4635878
74,37.5,-118.75,2.8935506
75,37.5,-118.125,3.678006
76,38.0,-122.5,5.6778145
77,38.0,-121.875,6.8468857
78,38.0,-121.25,5.899853
79,38.0,-120.625,4.777675
80,38.0,-120.0,4.0451417
81,38.0,-119.375,2.9571123
82,38.0,-118.75,3.4351575
83,38.5,-123.125,7.2326207
84,38.5,-122.5,3.9577615
85,38.5,-121.875,4.758597
86,38.5,-121.25,5.2758803
87,38.5,-120.625,4.203432
88,38.5,-120.0,3.5414553
89,38.5,-119.375,3.2809389
90,39.0,-123.125,4.8782268
91,39.0,-122.5,3.320297
92,39.0,-121.875,3.5939634
93,39.0,-121.25,4.6669507
94,39.0,-120.625,3.6278093
95,39.5,-123.75,7.1466293
96,39.5,-123.125,3.639207
97,39.5,-122.5,2.7243137
98,39.5,-121.875,2.753538
99,39.5,-121.25,3.5337374
100,39.5,-120.625,3.1420505
101,40.0,-123.75,5.7752285
102,40.0,-123.125,3.4378145
103,40.0,-122.5,5.049873
104,40.0,-121.875,3.3486283
105,40.0,-121.25,3.1224067
106,40.0,-120.625,3.855567
107,40.0,-120.0,3.9219863
108,40.5,-124.375,10.789975
109,40.5,-123.75,4.7969317
110,40.5,-123.125,4.0130095
111,40.5,-122.5,4.1680255
112,40.5,-121.875,4.6303506
113,40.5,-121.25,3.5094287
114,40.5,-120.625,4.436352
115,40.5,-120.0,4.27413
116,41.0,-123.75,3.8183358
117,41.0,-123.125,3.9259818
118,41.0,-122.5,4.3426247
119,41.0,-121.875,4.275482
120,41.0,-121.25,4.1641884
121,41.0,-120.625,4.9860945
122,41.0,-120.0,4.7535625
123,41.5,-123.75,4.121387
124,41.5,-123.125,3.542804
125,41.5,-122.5,4.0319
126,41.5,-121.875,4.7953277
127,41.5,-121.25,5.411728
128,41.5,-120.625,4.998087
129,41.5,-120.0,4.2360272
130,42.0,-123.125,4.0131097
131,42.0,-122.5,4.0504184
132,42.0,-121.875,4.8627124
