,lat,lon,SPEEDLML
0,33.0,-116.875,6.2925754
1,33.0,-116.25,8.158467
2,33.0,-115.625,6.3639894
3,33.0,-115.0,4.419261
4,33.5,-117.5,5.026132
5,33.5,-116.875,5.7493997
6,33.5,-116.25,6.8733096
7,33.5,-115.625,5.367316
8,33.5,-115.0,5.171504
9,34.0,-118.125,5.285176
10,34.0,-117.5,5.065969
11,34.0,-116.875,5.975411
12,34.0,-116.25,7.063231
13,34.0,-115.625,6.391123
14,34.0,-115.0,5.6721377
15,34.5,-120.0,7.891647
16,34.5,-119.375,4.7605586
17,34.5,-118.75,4.98965
18,34.5,-118.125,6.452503
19,34.5,-117.5,6.9885178
20,34.5,-116.875,7.822514
21,34.5,-116.25,7.8456454
22,34.5,-115.625,6.9033484
23,34.5,-115.0,6.4065537
24,35.0,-120.625,6.721659
25,35.0,-120.0,5.3767343
26,35.0,-119.375,4.0204167
27,35.0,-118.75,4.7712007
28,35.0,-118.125,7.014811
29,35.0,-117.5,8.22578
30,35.0,-116.875,8.4437
31,35.0,-116.25,6.2065887
32,35.0,-115.625,5.5803165
33,35.0,-115.0,7.104133
34,35.5,-120.625,6.2704797
35,35.5,-120.0,6.636534
36,35.5,-119.375,5.4607635
37,35.5,-118.75,4.4446125
38,35.5,-118.125,7.1841826
39,35.5,-117.5,8.155218
40,35.5,-116.875,7.965084
41,35.5,-116.25,5.6929374
42,35.5,-115.625,5.9373226
43,36.0,-121.25,6.745796
44,36.0,-120.625,5.375645
45,36.0,-120.0,5.4292016
46,36.0,-119.375,4.3511167
47,36.0,-118.75,3.9020226
48,36.0,-118.125,6.3656077
49,36.0,-117.5,7.3648744
50,36.0,-116.875,6.4999294
51,36.0,-116.25,5.6287026
52,36.5,-121.875,5.774759
53,36.5,-121.25,6.0734916
54,36.5,-120.625,6.0643296
55,36.5,-120.0,5.074438
56,36.5,-119.375,3.6128016
57,36.5,-118.75,4.13475
58,36.5,-118.125,5.817547
59,36.5,-117.5,6.0875144
60,36.5,-116.875,5.764847
61,37.0,-121.875,5.301566
62,37.0,-121.25,7.099438
63,37.0,-120.625,7.127497
64,37.0,-120.0,4.7606697
65,37.0,-119.375,4.3158994
66,37.0,-118.75,4.485077
67,37.0,-118.125,5.1566396
68,37.0,-117.5,5.7218018
69,37.5,-121.875,6.5850487
70,37.5,-121.25,6.9979305
71,37.5,-120.625,5.75598
72,37.5,-120.0,5.072892
73,37.5,-119.375,4.5594606
74,37.5,-118.75,4.524014
75,37.5,-118.125,4.5361133
76,38.0,-122.5,6.760023
77,38.0,-121.875,8.095797
78,38.0,-121.25,6.610243
79,38.0,-120.625,4.912153
80,38.0,-120.0,4.596543
81,38.0,-119.375,4.007176
82,38.0,-118.75,4.20401
83,38.5,-123.125,9.170013
84,38.5,-122.5,5.315409
85,38.5,-121.875,5.6665463
86,38.5,-121.25,5.6746774
87,38.5,-120.625,4.721288
88,38.5,-120.0,4.191235
89,38.5,-119.375,4.1057253
90,39.0,-123.125,6.362179
91,39.0,-122.5,5.3950233
92,39.0,-121.875,4.2676616
93,39.0,-121.25,4.8706603
94,39.0,-120.625,4.259425
95,39.5,-123.75,8.295671
96,39.5,-123.125,5.37092
97,39.5,-122.5,5.7946095
98,39.5,-121.875,3.2196171
99,39.5,-121.25,4.4008727
100,39.5,-120.625,3.8501236
101,40.0,-123.75,6.7272434
102,40.0,-123.125,5.111133
103,40.0,-122.5,6.999471
104,40.0,-121.875,4.12333
105,40.0,-121.25,3.8524559
106,40.0,-120.625,3.920048
107,40.0,-120.0,3.9192474
108,40.5,-124.375,10.168272
109,40.5,-123.75,5.541555
110,40.5,-123.125,5.215441
111,40.5,-122.5,6.094858
112,40.5,-121.875,5.3203716
113,40.5,-121.25,4.4066176
114,40.5,-120.625,4.374907
115,40.5,-120.0,4.826519
116,41.0,-123.75,4.0352197
117,41.0,-123.125,4.359616
118,41.0,-122.5,4.9805346
119,41.0,-121.875,4.9824705
120,41.0,-121.25,5.1116447
121,41.0,-120.625,5.5179276
122,41.0,-120.0,5.98918
123,41.5,-123.75,3.934931
124,41.5,-123.125,3.4176638
125,41.5,-122.5,4.0066347
126,41.5,-121.875,4.688499
127,41.5,-121.25,5.393535
128,41.5,-120.625,5.9082184
129,41.5,-120.0,6.1188912
130,42.0,-123.125,3.3786767
131,42.0,-122.5,3.8279545
132,42.0,-121.875,4.4149165
