,lat,lon,SPEEDLML
0,33.0,-116.875,4.821489
1,33.0,-116.25,3.61407
2,33.0,-115.625,4.189203
3,33.0,-115.0,5.9577427
4,33.5,-117.5,4.293806
5,33.5,-116.875,3.9018943
6,33.5,-116.25,4.270869
7,33.5,-115.625,5.53006
8,33.5,-115.0,6.3798795
9,34.0,-118.125,6.79234
10,34.0,-117.5,5.9438705
11,34.0,-116.875,4.858819
12,34.0,-116.25,4.9890637
13,34.0,-115.625,5.5068974
14,34.0,-115.0,6.349198
15,34.5,-120.0,5.983467
16,34.5,-119.375,6.3356023
17,34.5,-118.75,7.122086
18,34.5,-118.125,7.7082405
19,34.5,-117.5,6.1117835
20,34.5,-116.875,5.1729994
21,34.5,-116.25,4.201367
22,34.5,-115.625,5.713625
23,34.5,-115.0,8.121792
24,35.0,-120.625,7.1199703
25,35.0,-120.0,5.9787345
26,35.0,-119.375,4.234438
27,35.0,-118.75,4.3438096
28,35.0,-118.125,6.747635
29,35.0,-117.5,6.076362
30,35.0,-116.875,5.102503
31,35.0,-116.25,4.2935796
32,35.0,-115.625,7.1624627
33,35.0,-115.0,9.223717
34,35.5,-120.625,6.7692533
35,35.5,-120.0,4.3396163
36,35.5,-119.375,3.8521526
37,35.5,-118.75,4.053598
38,35.5,-118.125,5.983746
39,35.5,-117.5,6.2741942
40,35.5,-116.875,5.1863065
41,35.5,-116.25,4.4640565
42,35.5,-115.625,6.5261006
43,36.0,-121.25,4.5729175
44,36.0,-120.625,4.4954934
45,36.0,-120.0,4.160484
46,36.0,-119.375,3.9987328
47,36.0,-118.75,5.057579
48,36.0,-118.125,6.0563335
49,36.0,-117.5,5.6310496
50,36.0,-116.875,4.6665435
51,36.0,-116.25,4.9302497
52,36.5,-121.875,4.1599984
53,36.5,-121.25,3.5992126
54,36.5,-120.625,3.182887
55,36.5,-120.0,4.410235
56,36.5,-119.375,5.0953164
57,36.5,-118.75,5.208099
58,36.5,-118.125,5.335207
59,36.5,-117.5,4.152223
60,36.5,-116.875,5.1164193
61,37.0,-121.875,4.3995137
62,37.0,-121.25,3.2355974
63,37.0,-120.625,3.195389
64,37.0,-120.0,4.275784
65,37.0,-119.375,5.867925
66,37.0,-118.75,5.7798057
67,37.0,-118.125,3.265044
68,37.0,-117.5,4.7899404
69,37.5,-121.875,3.143192
70,37.5,-121.25,2.5828698
71,37.5,-120.625,4.1417794
72,37.5,-120.0,5.9525642
73,37.5,-119.375,5.8999047
74,37.5,-118.75,4.63231
75,37.5,-118.125,2.7888415
76,38.0,-122.5,4.686808
77,38.0,-121.875,2.8564994
78,38.0,-121.25,2.780268
79,38.0,-120.625,5.2429624
80,38.0,-120.0,6.4406686
81,38.0,-119.375,5.950201
82,38.0,-118.75,2.771716
83,38.5,-123.125,4.417562
84,38.5,-122.5,5.578079
85,38.5,-121.875,3.5324786
86,38.5,-121.25,3.949446
87,38.5,-120.625,6.6977963
88,38.5,-120.0,6.1617084
89,38.5,-119.375,4.027194
90,39.0,-123.125,4.453406
91,39.0,-122.5,6.8576984
92,39.0,-121.875,4.4557996
93,39.0,-121.25,4.5772567
94,39.0,-120.625,6.8567824
95,39.5,-123.75,4.6095295
96,39.5,-123.125,4.827299
97,39.5,-122.5,7.524487
98,39.5,-121.875,5.180386
99,39.5,-121.25,6.5163994
100,39.5,-120.625,6.686308
101,40.0,-123.75,5.27407
102,40.0,-123.125,4.7286253
103,40.0,-122.5,7.3135896
104,40.0,-121.875,7.249022
105,40.0,-121.25,6.6536937
106,40.0,-120.625,5.424479
107,40.0,-120.0,3.5760975
108,40.5,-124.375,7.032333
109,40.5,-123.75,4.976856
110,40.5,-123.125,4.003631
111,40.5,-122.5,5.355282
112,40.5,-121.875,6.6430397
113,40.5,-121.25,6.5700545
114,40.5,-120.625,4.5214596
115,40.5,-120.0,3.6732159
116,41.0,-123.75,5.2515984
117,41.0,-123.125,4.4307585
118,41.0,-122.5,5.1630244
119,41.0,-121.875,5.8157387
120,41.0,-121.25,6.0328956
121,41.0,-120.625,5.635676
122,41.0,-120.0,4.2159085
123,41.5,-123.75,5.705974
124,41.5,-123.125,4.2263455
125,41.5,-122.5,3.8359184
126,41.5,-121.875,5.0153537
127,41.5,-121.25,4.8342996
128,41.5,-120.625,5.1491013
129,41.5,-120.0,4.2856817
130,42.0,-123.125,3.441376
131,42.0,-122.5,3.597185
132,42.0,-121.875,4.114226
