,lat,lon,SPEEDLML
0,33.0,-116.875,4.2813306
1,33.0,-116.25,5.6138864
2,33.0,-115.625,4.6729684
3,33.0,-115.0,3.3413851
4,33.5,-117.5,2.899574
5,33.5,-116.875,3.6592171
6,33.5,-116.25,3.8276749
7,33.5,-115.625,3.4321115
8,33.5,-115.0,3.6230667
9,34.0,-118.125,2.9076233
10,34.0,-117.5,3.2209275
11,34.0,-116.875,3.4722383
12,34.0,-116.25,3.5987742
13,34.0,-115.625,3.7897594
14,34.0,-115.0,3.770917
15,34.5,-120.0,4.480483
16,34.5,-119.375,3.4083412
17,34.5,-118.75,3.043442
18,34.5,-118.125,4.0066924
19,34.5,-117.5,4.6004305
20,34.5,-116.875,4.549297
21,34.5,-116.25,4.3022323
22,34.5,-115.625,4.116627
23,34.5,-115.0,3.9743168
24,35.0,-120.625,4.283233
25,35.0,-120.0,3.6832411
26,35.0,-119.375,2.5125177
27,35.0,-118.75,2.4020832
28,35.0,-118.125,4.3098154
29,35.0,-117.5,4.9297056
30,35.0,-116.875,4.7640595
31,35.0,-116.25,3.9987087
32,35.0,-115.625,4.0124183
33,35.0,-115.0,4.091286
34,35.5,-120.625,4.411903
35,35.5,-120.0,4.6251397
36,35.5,-119.375,4.2772436
37,35.5,-118.75,3.227786
38,35.5,-118.125,3.7368162
39,35.5,-117.5,3.953146
40,35.5,-116.875,4.3430777
41,35.5,-116.25,4.2615294
42,35.5,-115.625,4.3666105
43,36.0,-121.25,3.7210715
44,36.0,-120.625,3.9852521
45,36.0,-120.0,4.3914413
46,36.0,-119.375,3.6547482
47,36.0,-118.75,3.3011131
48,36.0,-118.125,3.7177093
49,36.0,-117.5,3.717398
50,36.0,-116.875,3.3805714
51,36.0,-116.25,4.296041
52,36.5,-121.875,4.066788
53,36.5,-121.25,3.455115
54,36.5,-120.625,3.9261367
55,36.5,-120.0,3.8421571
56,36.5,-119.375,3.034277
57,36.5,-118.75,3.4147787
58,36.5,-118.125,3.8102977
59,36.5,-117.5,3.9212458
60,36.5,-116.875,3.974042
61,37.0,-121.875,4.1006336
62,37.0,-121.25,4.6443815
63,37.0,-120.625,5.1532683
64,37.0,-120.0,3.3747895
65,37.0,-119.375,3.5293562
66,37.0,-118.75,3.7227361
67,37.0,-118.125,3.6962874
68,37.0,-117.5,4.4108186
69,37.5,-121.875,5.2901425
70,37.5,-121.25,5.0959706
71,37.5,-120.625,4.6688457
72,37.5,-120.0,4.3904977
73,37.5,-119.375,4.0034223
74,37.5,-118.75,4.533199
75,37.5,-118.125,3.9434407
76,38.0,-122.5,5.449423
77,38.0,-121.875,6.6402397
78,38.0,-121.25,5.3212214
79,38.0,-120.625,4.3344107
80,38.0,-120.0,4.291472
81,38.0,-119.375,4.576917
82,38.0,-118.75,4.7261853
83,38.5,-123.125,6.103082
84,38.5,-122.5,5.2192264
85,38.5,-121.875,6.2148433
86,38.5,-121.25,4.9151587
87,38.5,-120.625,4.078716
88,38.5,-120.0,4.392944
89,38.5,-119.375,4.2232504
90,39.0,-123.125,4.666235
91,39.0,-122.5,4.807363
92,39.0,-121.875,5.7781353
93,39.0,-121.25,5.0256057
94,39.0,-120.625,3.6682942
95,39.5,-123.75,5.672216
96,39.5,-123.125,3.8337462
97,39.5,-122.5,4.255625
98,39.5,-121.875,6.226751
99,39.5,-121.25,4.688006
100,39.5,-120.625,3.3222964
101,40.0,-123.75,4.8792644
102,40.0,-123.125,3.491373
103,40.0,-122.5,3.898324
104,40.0,-121.875,6.6250834
105,40.0,-121.25,4.0880666
106,40.0,-120.625,3.5198338
107,40.0,-120.0,3.4723651
108,40.5,-124.375,7.4075203
109,40.5,-123.75,4.100404
110,40.5,-123.125,3.3017263
111,40.5,-122.5,3.3723652
112,40.5,-121.875,5.6421432
113,40.5,-121.25,4.044298
114,40.5,-120.625,3.515461
115,40.5,-120.0,3.6234055
116,41.0,-123.75,3.1358185
117,41.0,-123.125,3.1226585
118,41.0,-122.5,3.5205224
119,41.0,-121.875,3.1875546
120,41.0,-121.25,4.121346
121,41.0,-120.625,3.9257362
122,41.0,-120.0,4.259699
123,41.5,-123.75,3.1784298
124,41.5,-123.125,3.2264078
125,41.5,-122.5,3.4623358
126,41.5,-121.875,3.6635218
127,41.5,-121.25,4.31145
128,41.5,-120.625,4.247233
129,41.5,-120.0,4.2255044
130,42.0,-123.125,3.200281
131,42.0,-122.5,3.410587
132,42.0,-121.875,4.090224
