,lat,lon,SPEEDLML
0,33.0,-116.875,4.989349
1,33.0,-116.25,3.763733
2,33.0,-115.625,3.9981167
3,33.0,-115.0,5.957044
4,33.5,-117.5,4.2517514
5,33.5,-116.875,4.1798654
6,33.5,-116.25,4.29736
7,33.5,-115.625,5.772692
8,33.5,-115.0,6.8791223
9,34.0,-118.125,5.394346
10,34.0,-117.5,5.1980777
11,34.0,-116.875,4.738152
12,34.0,-116.25,4.524532
13,34.0,-115.625,5.5384727
14,34.0,-115.0,6.8505874
15,34.5,-120.0,3.2972615
16,34.5,-119.375,3.5990174
17,34.5,-118.75,5.8725686
18,34.5,-118.125,6.555122
19,34.5,-117.5,5.2549415
20,34.5,-116.875,4.5011353
21,34.5,-116.25,3.057377
22,34.5,-115.625,5.2935786
23,34.5,-115.0,8.05283
24,35.0,-120.625,3.9078522
25,35.0,-120.0,3.6272552
26,35.0,-119.375,2.604071
27,35.0,-118.75,4.2824845
28,35.0,-118.125,5.6867256
29,35.0,-117.5,4.804527
30,35.0,-116.875,3.808399
31,35.0,-116.25,3.1259897
32,35.0,-115.625,6.279125
33,35.0,-115.0,8.596509
34,35.5,-120.625,3.6329486
35,35.5,-120.0,2.8152258
36,35.5,-119.375,2.939276
37,35.5,-118.75,4.2453995
38,35.5,-118.125,4.4138103
39,35.5,-117.5,4.222334
40,35.5,-116.875,3.1408653
41,35.5,-116.25,3.1014652
42,35.5,-115.625,5.5609937
43,36.0,-121.25,3.3506393
44,36.0,-120.625,2.6745913
45,36.0,-120.0,2.549894
46,36.0,-119.375,2.871498
47,36.0,-118.75,4.0528684
48,36.0,-118.125,3.3714018
49,36.0,-117.5,3.2518475
50,36.0,-116.875,2.3331826
51,36.0,-116.25,2.860197
52,36.5,-121.875,3.446791
53,36.5,-121.25,2.7660754
54,36.5,-120.625,2.231376
55,36.5,-120.0,2.5413988
56,36.5,-119.375,3.223451
57,36.5,-118.75,2.8072023
58,36.5,-118.125,2.1630614
59,36.5,-117.5,2.4127443
60,36.5,-116.875,2.3839056
61,37.0,-121.875,3.5315895
62,37.0,-121.25,2.280785
63,37.0,-120.625,2.0695236
64,37.0,-120.0,2.7504804
65,37.0,-119.375,3.3690841
66,37.0,-118.75,2.3560617
67,37.0,-118.125,1.4045843
68,37.0,-117.5,2.3344603
69,37.5,-121.875,2.8039353
70,37.5,-121.25,1.783609
71,37.5,-120.625,2.4099584
72,37.5,-120.0,3.4718893
73,37.5,-119.375,2.9437473
74,37.5,-118.75,2.2376463
75,37.5,-118.125,1.7973266
76,38.0,-122.5,3.441336
77,38.0,-121.875,2.2281773
78,38.0,-121.25,1.6868364
79,38.0,-120.625,2.9869602
80,38.0,-120.0,3.7636526
81,38.0,-119.375,2.9981422
82,38.0,-118.75,2.106983
83,38.5,-123.125,3.9086473
84,38.5,-122.5,3.2425387
85,38.5,-121.875,2.6665003
86,38.5,-121.25,2.5295098
87,38.5,-120.625,4.090566
88,38.5,-120.0,3.726448
89,38.5,-119.375,2.7473552
90,39.0,-123.125,2.9919357
91,39.0,-122.5,2.6751187
92,39.0,-121.875,2.5748332
93,39.0,-121.25,4.2850575
94,39.0,-120.625,4.8938127
95,39.5,-123.75,2.7666228
96,39.5,-123.125,2.7071943
97,39.5,-122.5,2.3839302
98,39.5,-121.875,4.119806
99,39.5,-121.25,5.2632966
100,39.5,-120.625,4.9568257
101,40.0,-123.75,2.894126
102,40.0,-123.125,2.2779832
103,40.0,-122.5,1.6592364
104,40.0,-121.875,6.179546
105,40.0,-121.25,4.6711736
106,40.0,-120.625,3.518649
107,40.0,-120.0,2.3127415
108,40.5,-124.375,3.3164177
109,40.5,-123.75,3.1534052
110,40.5,-123.125,2.0343385
111,40.5,-122.5,2.073974
112,40.5,-121.875,4.23236
113,40.5,-121.25,3.9884064
114,40.5,-120.625,2.689315
115,40.5,-120.0,1.7551637
116,41.0,-123.75,2.9635708
117,41.0,-123.125,2.2757168
118,41.0,-122.5,1.8737298
119,41.0,-121.875,2.0660007
120,41.0,-121.25,4.3066325
121,41.0,-120.625,4.011337
122,41.0,-120.0,2.4597518
123,41.5,-123.75,2.5081718
124,41.5,-123.125,2.1431549
125,41.5,-122.5,1.9121823
126,41.5,-121.875,2.1832898
127,41.5,-121.25,3.3800733
128,41.5,-120.625,4.239852
129,41.5,-120.0,3.3264246
130,42.0,-123.125,2.4230173
131,42.0,-122.5,2.233949
132,42.0,-121.875,2.5316412
