,lat,lon,SPEEDLML
0,33.0,-116.875,3.50363
1,33.0,-116.25,6.0519733
2,33.0,-115.625,4.8573623
3,33.0,-115.0,3.2897537
4,33.5,-117.5,2.4347196
5,33.5,-116.875,2.908129
6,33.5,-116.25,3.6423652
7,33.5,-115.625,2.9221318
8,33.5,-115.0,3.5984085
9,34.0,-118.125,2.4685037
10,34.0,-117.5,1.9557232
11,34.0,-116.875,2.4154608
12,34.0,-116.25,3.4496133
13,34.0,-115.625,2.5499322
14,34.0,-115.0,2.7613738
15,34.5,-120.0,3.96581
16,34.5,-119.375,3.4217327
17,34.5,-118.75,3.0139904
18,34.5,-118.125,2.5968232
19,34.5,-117.5,3.0085812
20,34.5,-116.875,3.6551363
21,34.5,-116.25,4.527762
22,34.5,-115.625,3.17365
23,34.5,-115.0,2.1346147
24,35.0,-120.625,3.4203637
25,35.0,-120.0,3.0865774
26,35.0,-119.375,2.4839232
27,35.0,-118.75,3.1046095
28,35.0,-118.125,4.110644
29,35.0,-117.5,4.300961
30,35.0,-116.875,4.58257
31,35.0,-116.25,3.4181116
32,35.0,-115.625,3.0583913
33,35.0,-115.0,2.9599745
34,35.5,-120.625,2.8016484
35,35.5,-120.0,2.2878911
36,35.5,-119.375,2.8559828
37,35.5,-118.75,1.9639788
38,35.5,-118.125,4.4832363
39,35.5,-117.5,3.7738054
40,35.5,-116.875,3.596261
41,35.5,-116.25,2.2610114
42,35.5,-115.625,1.5948819
43,36.0,-121.25,3.5608642
44,36.0,-120.625,2.2340214
45,36.0,-120.0,2.3878982
46,36.0,-119.375,2.7881353
47,36.0,-118.75,2.2751076
48,36.0,-118.125,3.681015
49,36.0,-117.5,3.429735
50,36.0,-116.875,2.7652767
51,36.0,-116.25,2.2283177
52,36.5,-121.875,3.7071037
53,36.5,-121.25,2.8885958
54,36.5,-120.625,3.3433077
55,36.5,-120.0,4.245256
56,36.5,-119.375,2.8464584
57,36.5,-118.75,2.2277696
58,36.5,-118.125,3.9854534
59,36.5,-117.5,3.5037127
60,36.5,-116.875,3.149067
61,37.0,-121.875,3.3393965
62,37.0,-121.25,3.2288811
63,37.0,-120.625,3.9498727
64,37.0,-120.0,3.5312662
65,37.0,-119.375,3.3203325
66,37.0,-118.75,3.7362888
67,37.0,-118.125,3.3453262
68,37.0,-117.5,4.2605534
69,37.5,-121.875,3.3276482
70,37.5,-121.25,3.9406989
71,37.5,-120.625,4.0309525
72,37.5,-120.0,3.1927063
73,37.5,-119.375,3.8887832
74,37.5,-118.75,4.5221686
75,37.5,-118.125,4.118077
76,38.0,-122.5,4.0606413
77,38.0,-121.875,3.70055
78,38.0,-121.25,3.5997655
79,38.0,-120.625,3.796025
80,38.0,-120.0,4.2210226
81,38.0,-119.375,5.2222486
82,38.0,-118.75,4.2028728
83,38.5,-123.125,4.862581
84,38.5,-122.5,5.499946
85,38.5,-121.875,4.8078
86,38.5,-121.25,3.317837
87,38.5,-120.625,4.2813807
88,38.5,-120.0,5.623068
89,38.5,-119.375,4.016989
90,39.0,-123.125,4.795383
91,39.0,-122.5,6.8828053
92,39.0,-121.875,5.410912
93,39.0,-121.25,3.3716037
94,39.0,-120.625,5.7289233
95,39.5,-123.75,4.9731054
96,39.5,-123.125,5.449056
97,39.5,-122.5,7.430141
98,39.5,-121.875,5.055076
99,39.5,-121.25,5.6915555
100,39.5,-120.625,6.706466
101,40.0,-123.75,5.2217836
102,40.0,-123.125,5.70223
103,40.0,-122.5,8.478055
104,40.0,-121.875,6.2972655
105,40.0,-121.25,7.007358
106,40.0,-120.625,5.8400226
107,40.0,-120.0,4.161231
108,40.5,-124.375,8.754758
109,40.5,-123.75,4.6015573
110,40.5,-123.125,4.9098954
111,40.5,-122.5,6.100065
112,40.5,-121.875,6.9654026
113,40.5,-121.25,6.8068957
114,40.5,-120.625,5.88117
115,40.5,-120.0,5.623339
116,41.0,-123.75,4.5512443
117,41.0,-123.125,5.1026883
118,41.0,-122.5,5.9994392
119,41.0,-121.875,7.2743797
120,41.0,-121.25,6.5853767
121,41.0,-120.625,6.5149074
122,41.0,-120.0,7.1930656
123,41.5,-123.75,6.0869565
124,41.5,-123.125,5.209533
125,41.5,-122.5,4.6095667
126,41.5,-121.875,6.0745564
127,41.5,-121.25,6.9001145
128,41.5,-120.625,6.6948013
129,41.5,-120.0,6.739183
130,42.0,-123.125,4.2845387
131,42.0,-122.5,4.2181764
132,42.0,-121.875,5.365109
