,lat,lon,SPEEDLML
0,33.0,-116.875,4.838945
1,33.0,-116.25,6.7114697
2,33.0,-115.625,4.9634852
3,33.0,-115.0,4.965959
4,33.5,-117.5,3.162165
5,33.5,-116.875,4.3811717
6,33.5,-116.25,4.4362407
7,33.5,-115.625,3.3645523
8,33.5,-115.0,5.042921
9,34.0,-118.125,3.3389244
10,34.0,-117.5,3.6067173
11,34.0,-116.875,4.114144
12,34.0,-116.25,3.6479235
13,34.0,-115.625,2.4379127
14,34.0,-115.0,3.2346668
15,34.5,-120.0,3.2542324
16,34.5,-119.375,2.843735
17,34.5,-118.75,3.432635
18,34.5,-118.125,5.0546775
19,34.5,-117.5,5.2504277
20,34.5,-116.875,5.3503184
21,34.5,-116.25,4.591356
22,34.5,-115.625,3.111951
23,34.5,-115.0,3.3923285
24,35.0,-120.625,3.4735878
25,35.0,-120.0,3.9201114
26,35.0,-119.375,3.3801267
27,35.0,-118.75,3.9754803
28,35.0,-118.125,6.2265954
29,35.0,-117.5,6.833607
30,35.0,-116.875,6.352997
31,35.0,-116.25,4.790933
32,35.0,-115.625,3.8638504
33,35.0,-115.0,4.8326516
34,35.5,-120.625,4.839678
35,35.5,-120.0,5.729939
36,35.5,-119.375,5.8179784
37,35.5,-118.75,4.9017887
38,35.5,-118.125,5.918903
39,35.5,-117.5,6.214297
40,35.5,-116.875,6.164026
41,35.5,-116.25,5.3595996
42,35.5,-115.625,4.843105
43,36.0,-121.25,3.7962933
44,36.0,-120.625,4.329619
45,36.0,-120.0,5.0953116
46,36.0,-119.375,5.3549323
47,36.0,-118.75,2.8160315
48,36.0,-118.125,4.7694144
49,36.0,-117.5,4.906431
50,36.0,-116.875,5.043113
51,36.0,-116.25,5.2324862
52,36.5,-121.875,4.447201
53,36.5,-121.25,3.9351037
54,36.5,-120.625,4.658318
55,36.5,-120.0,5.3038807
56,36.5,-119.375,4.1892223
57,36.5,-118.75,2.4940054
58,36.5,-118.125,4.0783787
59,36.5,-117.5,4.250109
60,36.5,-116.875,4.6807737
61,37.0,-121.875,3.5165951
62,37.0,-121.25,5.1920905
63,37.0,-120.625,6.1749744
64,37.0,-120.0,5.9491806
65,37.0,-119.375,3.5321343
66,37.0,-118.75,3.444497
67,37.0,-118.125,4.635487
68,37.0,-117.5,5.5088305
69,37.5,-121.875,4.887283
70,37.5,-121.25,5.4445853
71,37.5,-120.625,5.6145515
72,37.5,-120.0,4.406913
73,37.5,-119.375,3.2984982
74,37.5,-118.75,4.7207813
75,37.5,-118.125,4.931772
76,38.0,-122.5,5.5039964
77,38.0,-121.875,7.518848
78,38.0,-121.25,5.6465173
79,38.0,-120.625,4.965698
80,38.0,-120.0,4.237097
81,38.0,-119.375,4.3079762
82,38.0,-118.75,4.6040645
83,38.5,-123.125,4.4595885
84,38.5,-122.5,6.6581464
85,38.5,-121.875,7.948145
86,38.5,-121.25,5.8909564
87,38.5,-120.625,4.8077245
88,38.5,-120.0,4.0518627
89,38.5,-119.375,3.7544096
90,39.0,-123.125,4.4761357
91,39.0,-122.5,6.17095
92,39.0,-121.875,7.156029
93,39.0,-121.25,5.9357963
94,39.0,-120.625,4.590668
95,39.5,-123.75,3.485812
96,39.5,-123.125,3.6822016
97,39.5,-122.5,5.016605
98,39.5,-121.875,7.0452104
99,39.5,-121.25,5.560364
100,39.5,-120.625,4.125301
101,40.0,-123.75,3.2826526
102,40.0,-123.125,3.3760662
103,40.0,-122.5,4.433642
104,40.0,-121.875,6.574575
105,40.0,-121.25,4.119311
106,40.0,-120.625,3.63027
107,40.0,-120.0,3.5456803
108,40.5,-124.375,6.3680654
109,40.5,-123.75,3.3391664
110,40.5,-123.125,3.631811
111,40.5,-122.5,4.4399395
112,40.5,-121.875,5.4594646
113,40.5,-121.25,4.054216
114,40.5,-120.625,4.165937
115,40.5,-120.0,4.4063134
116,41.0,-123.75,2.7451372
117,41.0,-123.125,3.393402
118,41.0,-122.5,3.5179079
119,41.0,-121.875,4.0780864
120,41.0,-121.25,4.1772847
121,41.0,-120.625,4.358376
122,41.0,-120.0,5.2850704
123,41.5,-123.75,2.6167207
124,41.5,-123.125,3.283516
125,41.5,-122.5,3.220107
126,41.5,-121.875,4.0920405
127,41.5,-121.25,5.0180974
128,41.5,-120.625,4.4627023
129,41.5,-120.0,4.482799
130,42.0,-123.125,3.4883883
131,42.0,-122.5,3.906411
132,42.0,-121.875,4.3176675
