,lat,lon,SPEEDLML
0,33.0,-116.875,2.597109
1,33.0,-116.25,3.187273
2,33.0,-115.625,3.3812568
3,33.0,-115.0,2.4930432
4,33.5,-117.5,3.5796607
5,33.5,-116.875,2.765274
6,33.5,-116.25,3.2910316
7,33.5,-115.625,3.7780192
8,33.5,-115.0,3.4942944
9,34.0,-118.125,3.858757
10,34.0,-117.5,3.1515238
11,34.0,-116.875,2.359672
12,34.0,-116.25,3.0239592
13,34.0,-115.625,3.5476997
14,34.0,-115.0,4.4302497
15,34.5,-120.0,4.7052965
16,34.5,-119.375,4.5295167
17,34.5,-118.75,4.0409408
18,34.5,-118.125,4.0104694
19,34.5,-117.5,2.780078
20,34.5,-116.875,2.7866669
21,34.5,-116.25,3.1846027
22,34.5,-115.625,3.1585646
23,34.5,-115.0,5.65933
24,35.0,-120.625,4.3221583
25,35.0,-120.0,3.9723198
26,35.0,-119.375,3.0939274
27,35.0,-118.75,2.4622803
28,35.0,-118.125,3.7970598
29,35.0,-117.5,2.7162993
30,35.0,-116.875,2.8723738
31,35.0,-116.25,2.478657
32,35.0,-115.625,3.5683157
33,35.0,-115.0,6.663552
34,35.5,-120.625,3.7113724
35,35.5,-120.0,3.5304115
36,35.5,-119.375,3.5427315
37,35.5,-118.75,3.4826822
38,35.5,-118.125,3.5537527
39,35.5,-117.5,3.657778
40,35.5,-116.875,3.001056
41,35.5,-116.25,2.4093874
42,35.5,-115.625,3.8411033
43,36.0,-121.25,3.4892752
44,36.0,-120.625,3.667489
45,36.0,-120.0,4.661077
46,36.0,-119.375,3.645611
47,36.0,-118.75,4.48287
48,36.0,-118.125,3.209143
49,36.0,-117.5,4.059253
50,36.0,-116.875,3.163998
51,36.0,-116.25,2.6432526
52,36.5,-121.875,2.740248
53,36.5,-121.25,2.6496415
54,36.5,-120.625,4.6234155
55,36.5,-120.0,4.645036
56,36.5,-119.375,4.6302648
57,36.5,-118.75,3.713871
58,36.5,-118.125,3.0095873
59,36.5,-117.5,3.8008764
60,36.5,-116.875,3.7998726
61,37.0,-121.875,2.2457244
62,37.0,-121.25,2.8153687
63,37.0,-120.625,4.345555
64,37.0,-120.0,5.3012176
65,37.0,-119.375,5.5636673
66,37.0,-118.75,3.5345361
67,37.0,-118.125,2.9742076
68,37.0,-117.5,4.717997
69,37.5,-121.875,2.565348
70,37.5,-121.25,3.7243032
71,37.5,-120.625,4.8669076
72,37.5,-120.0,6.362559
73,37.5,-119.375,5.5346856
74,37.5,-118.75,3.0901492
75,37.5,-118.125,3.7049892
76,38.0,-122.5,3.3825963
77,38.0,-121.875,3.7161093
78,38.0,-121.25,4.015472
79,38.0,-120.625,5.4529514
80,38.0,-120.0,6.4408455
81,38.0,-119.375,4.2544746
82,38.0,-118.75,3.2305825
83,38.5,-123.125,4.3126326
84,38.5,-122.5,4.1042466
85,38.5,-121.875,2.1967957
86,38.5,-121.25,4.1803584
87,38.5,-120.625,6.3759007
88,38.5,-120.0,5.575714
89,38.5,-119.375,3.6238382
90,39.0,-123.125,3.7373133
91,39.0,-122.5,3.7908232
92,39.0,-121.875,2.2059565
93,39.0,-121.25,5.111064
94,39.0,-120.625,6.063467
95,39.5,-123.75,3.2479765
96,39.5,-123.125,3.4198625
97,39.5,-122.5,3.9544804
98,39.5,-121.875,3.7191048
99,39.5,-121.25,5.700043
100,39.5,-120.625,5.443788
101,40.0,-123.75,3.7560194
102,40.0,-123.125,3.2130775
103,40.0,-122.5,4.0150633
104,40.0,-121.875,6.471754
105,40.0,-121.25,5.1521587
106,40.0,-120.625,4.2375336
107,40.0,-120.0,2.668742
108,40.5,-124.375,2.3561254
109,40.5,-123.75,3.6838777
110,40.5,-123.125,3.0362215
111,40.5,-122.5,3.5068247
112,40.5,-121.875,6.002793
113,40.5,-121.25,4.8136764
114,40.5,-120.625,3.3574045
115,40.5,-120.0,2.7574441
116,41.0,-123.75,3.7661772
117,41.0,-123.125,3.3638456
118,41.0,-122.5,4.129339
119,41.0,-121.875,4.902439
120,41.0,-121.25,5.0511575
121,41.0,-120.625,4.0253234
122,41.0,-120.0,3.1496594
123,41.5,-123.75,4.4375987
124,41.5,-123.125,3.5011237
125,41.5,-122.5,3.2760665
126,41.5,-121.875,4.619697
127,41.5,-121.25,4.655666
128,41.5,-120.625,4.5086417
129,41.5,-120.0,3.2805386
130,42.0,-123.125,3.7502832
131,42.0,-122.5,3.7512076
132,42.0,-121.875,4.3730884
