,lat,lon,SPEEDLML
0,33.0,-116.875,3.6330233
1,33.0,-116.25,5.113945
2,33.0,-115.625,4.1676707
3,33.0,-115.0,3.81126
4,33.5,-117.5,3.0303795
5,33.5,-116.875,3.2230785
6,33.5,-116.25,3.9260378
7,33.5,-115.625,3.4839544
8,33.5,-115.0,3.5072193
9,34.0,-118.125,3.595215
10,34.0,-117.5,3.3563442
11,34.0,-116.875,3.2102625
12,34.0,-116.25,3.5539656
13,34.0,-115.625,3.373166
14,34.0,-115.0,2.9157078
15,34.5,-120.0,5.849146
16,34.5,-119.375,4.4346304
17,34.5,-118.75,4.202233
18,34.5,-118.125,4.2653317
19,34.5,-117.5,3.2532988
20,34.5,-116.875,3.3900044
21,34.5,-116.25,3.913683
22,34.5,-115.625,3.1979997
23,34.5,-115.0,2.5917556
24,35.0,-120.625,5.984459
25,35.0,-120.0,5.0117593
26,35.0,-119.375,3.340928
27,35.0,-118.75,3.9884007
28,35.0,-118.125,4.4491944
29,35.0,-117.5,3.4380395
30,35.0,-116.875,3.5092943
31,35.0,-116.25,2.7074242
32,35.0,-115.625,3.0521336
33,35.0,-115.0,2.970974
34,35.5,-120.625,4.6373615
35,35.5,-120.0,4.2569504
36,35.5,-119.375,3.7898715
37,35.5,-118.75,3.116515
38,35.5,-118.125,4.1739545
39,35.5,-117.5,3.3343756
40,35.5,-116.875,2.9327028
41,35.5,-116.25,2.5099814
42,35.5,-115.625,2.613931
43,36.0,-121.25,4.4129286
44,36.0,-120.625,4.437459
45,36.0,-120.0,5.0035825
46,36.0,-119.375,3.9206688
47,36.0,-118.75,4.2221656
48,36.0,-118.125,3.567026
49,36.0,-117.5,3.015052
50,36.0,-116.875,2.57151
51,36.0,-116.25,2.45874
52,36.5,-121.875,4.6374035
53,36.5,-121.25,3.1340415
54,36.5,-120.625,4.5181866
55,36.5,-120.0,5.2789316
56,36.5,-119.375,3.9061215
57,36.5,-118.75,4.1748
58,36.5,-118.125,3.0507488
59,36.5,-117.5,3.018335
60,36.5,-116.875,3.378153
61,37.0,-121.875,3.5809114
62,37.0,-121.25,3.638671
63,37.0,-120.625,4.846216
64,37.0,-120.0,4.340893
65,37.0,-119.375,4.5109005
66,37.0,-118.75,3.8644693
67,37.0,-118.125,2.6768482
68,37.0,-117.5,4.2477903
69,37.5,-121.875,3.6405122
70,37.5,-121.25,4.4648356
71,37.5,-120.625,4.699465
72,37.5,-120.0,4.809747
73,37.5,-119.375,4.807355
74,37.5,-118.75,3.186412
75,37.5,-118.125,3.2340076
76,38.0,-122.5,4.318909
77,38.0,-121.875,3.8724842
78,38.0,-121.25,3.9704611
79,38.0,-120.625,4.7936745
80,38.0,-120.0,5.5324287
81,38.0,-119.375,4.0511527
82,38.0,-118.75,2.8827918
83,38.5,-123.125,5.687168
84,38.5,-122.5,3.7087393
85,38.5,-121.875,3.039769
86,38.5,-121.25,3.6418703
87,38.5,-120.625,5.403469
88,38.5,-120.0,4.8867507
89,38.5,-119.375,3.6747558
90,39.0,-123.125,3.7929707
91,39.0,-122.5,3.884015
92,39.0,-121.875,3.0115683
93,39.0,-121.25,4.4192514
94,39.0,-120.625,5.3673706
95,39.5,-123.75,5.3912272
96,39.5,-123.125,3.7366145
97,39.5,-122.5,4.654504
98,39.5,-121.875,3.724705
99,39.5,-121.25,5.3196244
100,39.5,-120.625,4.9747243
101,40.0,-123.75,4.529889
102,40.0,-123.125,3.6300116
103,40.0,-122.5,4.151529
104,40.0,-121.875,5.9622273
105,40.0,-121.25,4.9185944
106,40.0,-120.625,3.7383528
107,40.0,-120.0,3.1777754
108,40.5,-124.375,8.17184
109,40.5,-123.75,3.8188877
110,40.5,-123.125,3.2011707
111,40.5,-122.5,3.3755653
112,40.5,-121.875,5.666349
113,40.5,-121.25,4.8201804
114,40.5,-120.625,3.4287274
115,40.5,-120.0,2.3586943
116,41.0,-123.75,3.4915762
117,41.0,-123.125,3.2109396
118,41.0,-122.5,3.5802429
119,41.0,-121.875,3.9994442
120,41.0,-121.25,4.0644097
121,41.0,-120.625,3.955696
122,41.0,-120.0,3.2078378
123,41.5,-123.75,3.9807355
124,41.5,-123.125,3.1394672
125,41.5,-122.5,2.8561566
126,41.5,-121.875,3.713123
127,41.5,-121.25,3.7680614
128,41.5,-120.625,3.5072079
129,41.5,-120.0,2.8268003
130,42.0,-123.125,3.086798
131,42.0,-122.5,2.8371866
132,42.0,-121.875,3.2780335
