,lat,lon,SPEEDLML
0,33.0,-116.875,3.90463
1,33.0,-116.25,5.368265
2,33.0,-115.625,4.300071
3,33.0,-115.0,3.7144134
4,33.5,-117.5,3.2681017
5,33.5,-116.875,3.3968906
6,33.5,-116.25,3.8853023
7,33.5,-115.625,2.9712474
8,33.5,-115.0,3.2846813
9,34.0,-118.125,3.9241478
10,34.0,-117.5,3.0917623
11,34.0,-116.875,2.7316456
12,34.0,-116.25,2.5875676
13,34.0,-115.625,3.0555477
14,34.0,-115.0,3.2547226
15,34.5,-120.0,8.114261
16,34.5,-119.375,7.116962
17,34.5,-118.75,8.257893
18,34.5,-118.125,5.950386
19,34.5,-117.5,4.5405173
20,34.5,-116.875,4.400743
21,34.5,-116.25,3.7995584
22,34.5,-115.625,2.3983881
23,34.5,-115.0,3.2954428
24,35.0,-120.625,7.1613526
25,35.0,-120.0,7.0077386
26,35.0,-119.375,5.693457
27,35.0,-118.75,7.201842
28,35.0,-118.125,7.209907
29,35.0,-117.5,5.377952
30,35.0,-116.875,5.069781
31,35.0,-116.25,3.3889291
32,35.0,-115.625,2.417279
33,35.0,-115.0,3.7850037
34,35.5,-120.625,5.674722
35,35.5,-120.0,5.3209
36,35.5,-119.375,3.8052304
37,35.5,-118.75,4.1741443
38,35.5,-118.125,6.527411
39,35.5,-117.5,4.6354365
40,35.5,-116.875,3.6626809
41,35.5,-116.25,2.544724
42,35.5,-115.625,2.208781
43,36.0,-121.25,5.364725
44,36.0,-120.625,5.3222203
45,36.0,-120.0,6.142795
46,36.0,-119.375,4.3544393
47,36.0,-118.75,4.3102536
48,36.0,-118.125,4.5451465
49,36.0,-117.5,3.1415653
50,36.0,-116.875,2.3631742
51,36.0,-116.25,2.4112759
52,36.5,-121.875,3.4024916
53,36.5,-121.25,4.238506
54,36.5,-120.625,6.128189
55,36.5,-120.0,6.7772903
56,36.5,-119.375,4.468986
57,36.5,-118.75,3.254508
58,36.5,-118.125,3.516257
59,36.5,-117.5,2.94232
60,36.5,-116.875,2.6870124
61,37.0,-121.875,3.278469
62,37.0,-121.25,4.240567
63,37.0,-120.625,5.857298
64,37.0,-120.0,5.8960137
65,37.0,-119.375,3.7700405
66,37.0,-118.75,3.3853998
67,37.0,-118.125,3.041152
68,37.0,-117.5,2.5317962
69,37.5,-121.875,4.3558
70,37.5,-121.25,4.400812
71,37.5,-120.625,4.378268
72,37.5,-120.0,3.8002121
73,37.5,-119.375,2.6957934
74,37.5,-118.75,4.5717964
75,37.5,-118.125,3.5092742
76,38.0,-122.5,4.4872503
77,38.0,-121.875,4.948179
78,38.0,-121.25,3.9814942
79,38.0,-120.625,3.5306854
80,38.0,-120.0,3.3463137
81,38.0,-119.375,4.3193173
82,38.0,-118.75,5.71043
83,38.5,-123.125,4.4558387
84,38.5,-122.5,4.3892865
85,38.5,-121.875,4.663779
86,38.5,-121.25,4.224479
87,38.5,-120.625,3.9692557
88,38.5,-120.0,4.7968717
89,38.5,-119.375,6.087703
90,39.0,-123.125,3.9576616
91,39.0,-122.5,4.68933
92,39.0,-121.875,4.787046
93,39.0,-121.25,4.866598
94,39.0,-120.625,4.842158
95,39.5,-123.75,2.8230689
96,39.5,-123.125,3.9413788
97,39.5,-122.5,4.7719464
98,39.5,-121.875,6.073787
99,39.5,-121.25,4.9538293
100,39.5,-120.625,5.4999485
101,40.0,-123.75,2.7292683
102,40.0,-123.125,4.0283446
103,40.0,-122.5,3.292917
104,40.0,-121.875,7.03627
105,40.0,-121.25,5.194835
106,40.0,-120.625,6.240334
107,40.0,-120.0,6.3588834
108,40.5,-124.375,3.6416397
109,40.5,-123.75,3.18132
110,40.5,-123.125,3.9469001
111,40.5,-122.5,3.3720086
112,40.5,-121.875,5.758117
113,40.5,-121.25,6.510733
114,40.5,-120.625,6.8130717
115,40.5,-120.0,7.040588
116,41.0,-123.75,3.3418913
117,41.0,-123.125,3.9771662
118,41.0,-122.5,3.5817032
119,41.0,-121.875,5.716067
120,41.0,-121.25,7.897932
121,41.0,-120.625,8.12456
122,41.0,-120.0,8.19811
123,41.5,-123.75,4.109411
124,41.5,-123.125,4.8010077
125,41.5,-122.5,4.9654336
126,41.5,-121.875,5.8040586
127,41.5,-121.25,7.5042644
128,41.5,-120.625,9.079143
129,41.5,-120.0,8.999351
130,42.0,-123.125,5.2111855
131,42.0,-122.5,5.125161
132,42.0,-121.875,6.9764123
