,lat,lon,SPEEDLML
0,33.0,-116.875,5.8550506
1,33.0,-116.25,10.551826
2,33.0,-115.625,7.8127403
3,33.0,-115.0,6.202576
4,33.5,-117.5,4.1173525
5,33.5,-116.875,5.962814
6,33.5,-116.25,7.9908404
7,33.5,-115.625,6.783938
8,33.5,-115.0,8.039098
9,34.0,-118.125,3.4925401
10,34.0,-117.5,4.216581
11,34.0,-116.875,6.459202
12,34.0,-116.25,7.6866574
13,34.0,-115.625,5.535027
14,34.0,-115.0,6.8647523
15,34.5,-120.0,5.0693793
16,34.5,-119.375,3.871238
17,34.5,-118.75,3.5261056
18,34.5,-118.125,5.810524
19,34.5,-117.5,7.0359936
20,34.5,-116.875,9.263877
21,34.5,-116.25,9.214822
22,34.5,-115.625,5.95423
23,34.5,-115.0,7.3041787
24,35.0,-120.625,4.6325607
25,35.0,-120.0,4.67483
26,35.0,-119.375,4.313702
27,35.0,-118.75,5.9144473
28,35.0,-118.125,8.720066
29,35.0,-117.5,10.697205
30,35.0,-116.875,11.907575
31,35.0,-116.25,9.530899
32,35.0,-115.625,7.1559787
33,35.0,-115.0,8.914764
34,35.5,-120.625,5.337087
35,35.5,-120.0,5.693726
36,35.5,-119.375,4.863156
37,35.5,-118.75,5.216045
38,35.5,-118.125,10.913438
39,35.5,-117.5,11.371087
40,35.5,-116.875,12.266327
41,35.5,-116.25,10.410471
42,35.5,-115.625,9.889195
43,36.0,-121.25,4.166781
44,36.0,-120.625,5.060268
45,36.0,-120.0,4.9398637
46,36.0,-119.375,4.1199636
47,36.0,-118.75,4.431461
48,36.0,-118.125,9.617942
49,36.0,-117.5,8.169724
50,36.0,-116.875,8.617391
51,36.0,-116.25,9.423924
52,36.5,-121.875,3.6230304
53,36.5,-121.25,4.5824103
54,36.5,-120.625,4.413227
55,36.5,-120.0,4.26432
56,36.5,-119.375,3.8004465
57,36.5,-118.75,4.0567126
58,36.5,-118.125,8.000872
59,36.5,-117.5,5.471064
60,36.5,-116.875,5.7708797
61,37.0,-121.875,3.8243153
62,37.0,-121.25,5.3223414
63,37.0,-120.625,5.0933547
64,37.0,-120.0,4.3156486
65,37.0,-119.375,3.3874645
66,37.0,-118.75,6.0055294
67,37.0,-118.125,6.5245056
68,37.0,-117.5,4.951215
69,37.5,-121.875,5.1762786
70,37.5,-121.25,4.872064
71,37.5,-120.625,4.3734984
72,37.5,-120.0,3.85024
73,37.5,-119.375,4.3750634
74,37.5,-118.75,7.52607
75,37.5,-118.125,5.1969876
76,38.0,-122.5,4.862525
77,38.0,-121.875,5.849096
78,38.0,-121.25,4.5391564
79,38.0,-120.625,3.5358627
80,38.0,-120.0,4.3426385
81,38.0,-119.375,6.7656245
82,38.0,-118.75,6.9248314
83,38.5,-123.125,4.390655
84,38.5,-122.5,5.6284122
85,38.5,-121.875,6.2716637
86,38.5,-121.25,4.746037
87,38.5,-120.625,4.194266
88,38.5,-120.0,6.0222836
89,38.5,-119.375,6.8759537
90,39.0,-123.125,4.185027
91,39.0,-122.5,6.5361385
92,39.0,-121.875,6.661636
93,39.0,-121.25,5.311436
94,39.0,-120.625,5.257643
95,39.5,-123.75,3.9099247
96,39.5,-123.125,4.21676
97,39.5,-122.5,6.6010327
98,39.5,-121.875,7.6111755
99,39.5,-121.25,6.0710254
100,39.5,-120.625,6.124865
101,40.0,-123.75,3.770727
102,40.0,-123.125,4.248718
103,40.0,-122.5,5.513291
104,40.0,-121.875,9.164239
105,40.0,-121.25,6.050285
106,40.0,-120.625,6.3895736
107,40.0,-120.0,6.05456
108,40.5,-124.375,6.260855
109,40.5,-123.75,3.74211
110,40.5,-123.125,3.6712196
111,40.5,-122.5,4.0280914
112,40.5,-121.875,7.667612
113,40.5,-121.25,6.297606
114,40.5,-120.625,6.253582
115,40.5,-120.0,6.529926
116,41.0,-123.75,3.7288454
117,41.0,-123.125,3.4513175
118,41.0,-122.5,3.9000235
119,41.0,-121.875,6.613971
120,41.0,-121.25,7.17652
121,41.0,-120.625,6.592111
122,41.0,-120.0,6.856352
123,41.5,-123.75,3.8134089
124,41.5,-123.125,3.9377787
125,41.5,-122.5,4.293844
126,41.5,-121.875,6.2973332
127,41.5,-121.25,7.4984365
128,41.5,-120.625,7.411945
129,41.5,-120.0,6.810686
130,42.0,-123.125,3.8006134
131,42.0,-122.5,3.5431738
132,42.0,-121.875,5.582772
