,lat,lon,SPEEDLML
0,33.0,-116.875,5.3324313
1,33.0,-116.25,5.77027
2,33.0,-115.625,8.30803
3,33.0,-115.0,9.970725
4,33.5,-117.5,4.130962
5,33.5,-116.875,4.6159897
6,33.5,-116.25,6.5668163
7,33.5,-115.625,9.688927
8,33.5,-115.0,10.462538
9,34.0,-118.125,5.161445
10,34.0,-117.5,6.3366942
11,34.0,-116.875,6.6279244
12,34.0,-116.25,7.9912887
13,34.0,-115.625,9.01134
14,34.0,-115.0,9.985423
15,34.5,-120.0,6.191402
16,34.5,-119.375,5.6443152
17,34.5,-118.75,6.9794345
18,34.5,-118.125,7.7452235
19,34.5,-117.5,7.470943
20,34.5,-116.875,7.281302
21,34.5,-116.25,7.0566792
22,34.5,-115.625,8.008777
23,34.5,-115.0,9.709882
24,35.0,-120.625,5.716719
25,35.0,-120.0,5.73132
26,35.0,-119.375,3.8619082
27,35.0,-118.75,4.5883164
28,35.0,-118.125,6.9083176
29,35.0,-117.5,7.4992523
30,35.0,-116.875,7.088527
31,35.0,-116.25,7.06394
32,35.0,-115.625,9.973772
33,35.0,-115.0,10.996848
34,35.5,-120.625,4.6103005
35,35.5,-120.0,3.7235053
36,35.5,-119.375,3.30025
37,35.5,-118.75,4.235864
38,35.5,-118.125,4.867478
39,35.5,-117.5,6.80582
40,35.5,-116.875,7.1954207
41,35.5,-116.25,6.657379
42,35.5,-115.625,7.8762317
43,36.0,-121.25,4.5116963
44,36.0,-120.625,4.2801657
45,36.0,-120.0,3.6906812
46,36.0,-119.375,3.6924846
47,36.0,-118.75,4.6966586
48,36.0,-118.125,4.3502307
49,36.0,-117.5,6.4873013
50,36.0,-116.875,6.430857
51,36.0,-116.25,6.681988
52,36.5,-121.875,3.540497
53,36.5,-121.25,3.7909868
54,36.5,-120.625,4.8766975
55,36.5,-120.0,4.4053454
56,36.5,-119.375,5.0203624
57,36.5,-118.75,5.2480335
58,36.5,-118.125,3.9155338
59,36.5,-117.5,4.703284
60,36.5,-116.875,5.9949455
61,37.0,-121.875,4.315295
62,37.0,-121.25,4.5368676
63,37.0,-120.625,4.619304
64,37.0,-120.0,4.556855
65,37.0,-119.375,5.3571873
66,37.0,-118.75,4.7393765
67,37.0,-118.125,3.4202769
68,37.0,-117.5,5.7316213
69,37.5,-121.875,5.211851
70,37.5,-121.25,5.9771523
71,37.5,-120.625,5.358433
72,37.5,-120.0,5.970735
73,37.5,-119.375,5.806537
74,37.5,-118.75,3.7352011
75,37.5,-118.125,4.035667
76,38.0,-122.5,6.140345
77,38.0,-121.875,6.535134
78,38.0,-121.25,5.3774147
79,38.0,-120.625,5.9352584
80,38.0,-120.0,6.1321735
81,38.0,-119.375,5.210527
82,38.0,-118.75,3.4538918
83,38.5,-123.125,7.1433015
84,38.5,-122.5,7.9598355
85,38.5,-121.875,8.74214
86,38.5,-121.25,5.8982396
87,38.5,-120.625,7.0617256
88,38.5,-120.0,6.236488
89,38.5,-119.375,3.7420015
90,39.0,-123.125,5.5862617
91,39.0,-122.5,9.334341
92,39.0,-121.875,9.6174
93,39.0,-121.25,5.9152045
94,39.0,-120.625,6.889197
95,39.5,-123.75,7.340261
96,39.5,-123.125,5.4439864
97,39.5,-122.5,9.185017
98,39.5,-121.875,8.376519
99,39.5,-121.25,6.855141
100,39.5,-120.625,6.6994343
101,40.0,-123.75,6.233872
102,40.0,-123.125,5.393482
103,40.0,-122.5,9.708858
104,40.0,-121.875,8.685345
105,40.0,-121.25,6.5856595
106,40.0,-120.625,4.958496
107,40.0,-120.0,3.125662
108,40.5,-124.375,7.5696883
109,40.5,-123.75,5.3172603
110,40.5,-123.125,4.5404286
111,40.5,-122.5,5.4947987
112,40.5,-121.875,7.6623306
113,40.5,-121.25,5.848404
114,40.5,-120.625,3.8099058
115,40.5,-120.0,3.0013208
116,41.0,-123.75,3.7663786
117,41.0,-123.125,4.2057986
118,41.0,-122.5,5.5904255
119,41.0,-121.875,5.587908
120,41.0,-121.25,4.7516046
121,41.0,-120.625,4.026233
122,41.0,-120.0,3.5550086
123,41.5,-123.75,3.4972353
124,41.5,-123.125,3.037381
125,41.5,-122.5,3.4586952
126,41.5,-121.875,4.6515803
127,41.5,-121.25,4.340973
128,41.5,-120.625,3.8294652
129,41.5,-120.0,3.7825034
130,42.0,-123.125,2.4761353
131,42.0,-122.5,2.411562
132,42.0,-121.875,2.2858336
