,lat,lon,SPEEDLML
0,33.0,-116.875,8.060792
1,33.0,-116.25,6.8265443
2,33.0,-115.625,6.32044
3,33.0,-115.0,7.448238
4,33.5,-117.5,8.627613
5,33.5,-116.875,7.5195765
6,33.5,-116.25,6.458973
7,33.5,-115.625,7.5796266
8,33.5,-115.0,8.250312
9,34.0,-118.125,7.847152
10,34.0,-117.5,8.379352
11,34.0,-116.875,7.577637
12,34.0,-116.25,8.119439
13,34.0,-115.625,9.335329
14,34.0,-115.0,8.446146
15,34.5,-120.0,6.7713695
16,34.5,-119.375,5.9403195
17,34.5,-118.75,5.82875
18,34.5,-118.125,7.6471124
19,34.5,-117.5,8.634119
20,34.5,-116.875,9.41392
21,34.5,-116.25,9.957259
22,34.5,-115.625,10.239487
23,34.5,-115.0,9.112128
24,35.0,-120.625,7.2667813
25,35.0,-120.0,6.5963445
26,35.0,-119.375,6.9187756
27,35.0,-118.75,5.812765
28,35.0,-118.125,7.4066753
29,35.0,-117.5,9.01678
30,35.0,-116.875,9.397112
31,35.0,-116.25,10.429531
32,35.0,-115.625,11.325818
33,35.0,-115.0,10.282422
34,35.5,-120.625,7.2433205
35,35.5,-120.0,5.638964
36,35.5,-119.375,6.491737
37,35.5,-118.75,4.3815084
38,35.5,-118.125,7.1664987
39,35.5,-117.5,8.856936
40,35.5,-116.875,9.620186
41,35.5,-116.25,10.695285
42,35.5,-115.625,11.894412
43,36.0,-121.25,5.673401
44,36.0,-120.625,6.786034
45,36.0,-120.0,5.442575
46,36.0,-119.375,6.4180865
47,36.0,-118.75,4.065575
48,36.0,-118.125,7.4937406
49,36.0,-117.5,7.856055
50,36.0,-116.875,8.747028
51,36.0,-116.25,10.696228
52,36.5,-121.875,6.2960186
53,36.5,-121.25,5.8383527
54,36.5,-120.625,6.2154465
55,36.5,-120.0,5.6394515
56,36.5,-119.375,5.603189
57,36.5,-118.75,4.541451
58,36.5,-118.125,7.080072
59,36.5,-117.5,7.1499963
60,36.5,-116.875,9.396769
61,37.0,-121.875,5.6208863
62,37.0,-121.25,5.3382583
63,37.0,-120.625,5.467371
64,37.0,-120.0,5.382934
65,37.0,-119.375,4.555296
66,37.0,-118.75,6.1957498
67,37.0,-118.125,6.4252553
68,37.0,-117.5,8.558108
69,37.5,-121.875,6.263428
70,37.5,-121.25,5.050113
71,37.5,-120.625,5.292996
72,37.5,-120.0,4.937531
73,37.5,-119.375,5.6877613
74,37.5,-118.75,6.955894
75,37.5,-118.125,7.382508
76,38.0,-122.5,5.6564083
77,38.0,-121.875,6.620823
78,38.0,-121.25,4.9097567
79,38.0,-120.625,5.110256
80,38.0,-120.0,5.757631
81,38.0,-119.375,6.938957
82,38.0,-118.75,6.057219
83,38.5,-123.125,5.949083
84,38.5,-122.5,4.5817466
85,38.5,-121.875,5.2967515
86,38.5,-121.25,5.2868395
87,38.5,-120.625,5.287297
88,38.5,-120.0,6.1883283
89,38.5,-119.375,6.1703515
90,39.0,-123.125,4.342356
91,39.0,-122.5,4.4425416
92,39.0,-121.875,4.748491
93,39.0,-121.25,4.80281
94,39.0,-120.625,5.2126603
95,39.5,-123.75,5.0016255
96,39.5,-123.125,3.8605309
97,39.5,-122.5,4.36487
98,39.5,-121.875,4.768577
99,39.5,-121.25,5.0867405
100,39.5,-120.625,5.587418
101,40.0,-123.75,4.658075
102,40.0,-123.125,4.106815
103,40.0,-122.5,4.704806
104,40.0,-121.875,5.5573363
105,40.0,-121.25,5.136521
106,40.0,-120.625,5.4038033
107,40.0,-120.0,5.9873576
108,40.5,-124.375,7.3983617
109,40.5,-123.75,4.1378584
110,40.5,-123.125,3.9258978
111,40.5,-122.5,4.9506583
112,40.5,-121.875,5.4893823
113,40.5,-121.25,4.926388
114,40.5,-120.625,5.1213713
115,40.5,-120.0,5.6988983
116,41.0,-123.75,3.3994255
117,41.0,-123.125,3.6359122
118,41.0,-122.5,4.4277897
119,41.0,-121.875,5.244536
120,41.0,-121.25,5.0320144
121,41.0,-120.625,5.004021
122,41.0,-120.0,5.3392334
123,41.5,-123.75,3.9139483
124,41.5,-123.125,3.7193773
125,41.5,-122.5,3.7376025
126,41.5,-121.875,4.210018
127,41.5,-121.25,5.198663
128,41.5,-120.625,5.3898807
129,41.5,-120.0,5.227943
130,42.0,-123.125,3.2879915
131,42.0,-122.5,2.8604183
132,42.0,-121.875,3.9019616
