,lat,lon,SPEEDLML
0,33.0,-116.875,2.5893567
1,33.0,-116.25,2.9844913
2,33.0,-115.625,3.22596
3,33.0,-115.0,3.3951638
4,33.5,-117.5,2.6203356
5,33.5,-116.875,2.1490526
6,33.5,-116.25,2.4020245
7,33.5,-115.625,2.568337
8,33.5,-115.0,3.4251635
9,34.0,-118.125,2.7648172
10,34.0,-117.5,2.4056904
11,34.0,-116.875,1.9182311
12,34.0,-116.25,2.0684268
13,34.0,-115.625,2.2424605
14,34.0,-115.0,3.5182426
15,34.5,-120.0,4.1029634
16,34.5,-119.375,3.3588893
17,34.5,-118.75,2.577586
18,34.5,-118.125,2.7243404
19,34.5,-117.5,2.4386587
20,34.5,-116.875,1.9300599
21,34.5,-116.25,1.9681739
22,34.5,-115.625,2.306082
23,34.5,-115.0,4.334725
24,35.0,-120.625,3.9405441
25,35.0,-120.0,3.0816956
26,35.0,-119.375,2.2911527
27,35.0,-118.75,1.4984741
28,35.0,-118.125,2.1169126
29,35.0,-117.5,2.1692498
30,35.0,-116.875,1.8435293
31,35.0,-116.25,1.2487861
32,35.0,-115.625,2.8615704
33,35.0,-115.0,5.000495
34,35.5,-120.625,2.7339113
35,35.5,-120.0,2.6434748
36,35.5,-119.375,2.8303058
37,35.5,-118.75,2.162637
38,35.5,-118.125,2.1878302
39,35.5,-117.5,2.0858428
40,35.5,-116.875,1.6677499
41,35.5,-116.25,1.8405347
42,35.5,-115.625,2.9364214
43,36.0,-121.25,3.6592515
44,36.0,-120.625,2.625834
45,36.0,-120.0,3.2053783
46,36.0,-119.375,2.6624265
47,36.0,-118.75,2.7514918
48,36.0,-118.125,2.7599812
49,36.0,-117.5,2.466212
50,36.0,-116.875,1.6820393
51,36.0,-116.25,2.191675
52,36.5,-121.875,3.5398695
53,36.5,-121.25,2.7868109
54,36.5,-120.625,3.5026643
55,36.5,-120.0,3.5811872
56,36.5,-119.375,2.9975345
57,36.5,-118.75,2.2526033
58,36.5,-118.125,2.3822
59,36.5,-117.5,2.5778615
60,36.5,-116.875,2.3489058
61,37.0,-121.875,3.1117136
62,37.0,-121.25,2.9137204
63,37.0,-120.625,3.1994946
64,37.0,-120.0,2.7446318
65,37.0,-119.375,3.2502232
66,37.0,-118.75,2.4877841
67,37.0,-118.125,3.2378762
68,37.0,-117.5,2.4139252
69,37.5,-121.875,3.0300627
70,37.5,-121.25,2.7992413
71,37.5,-120.625,2.6184847
72,37.5,-120.0,3.1935694
73,37.5,-119.375,2.7164915
74,37.5,-118.75,4.276075
75,37.5,-118.125,3.1294925
76,38.0,-122.5,3.307352
77,38.0,-121.875,2.7333899
78,38.0,-121.25,2.4205112
79,38.0,-120.625,3.0390987
80,38.0,-120.0,3.7357342
81,38.0,-119.375,3.612775
82,38.0,-118.75,5.43326
83,38.5,-123.125,2.9535027
84,38.5,-122.5,3.1740382
85,38.5,-121.875,2.3891337
86,38.5,-121.25,2.559129
87,38.5,-120.625,3.5801277
88,38.5,-120.0,4.2830606
89,38.5,-119.375,4.1975837
90,39.0,-123.125,2.6341093
91,39.0,-122.5,3.1150258
92,39.0,-121.875,2.7238777
93,39.0,-121.25,3.383187
94,39.0,-120.625,3.8122876
95,39.5,-123.75,2.209167
96,39.5,-123.125,2.2642374
97,39.5,-122.5,2.4878056
98,39.5,-121.875,3.9474154
99,39.5,-121.25,3.9411561
100,39.5,-120.625,3.5027125
101,40.0,-123.75,2.2104475
102,40.0,-123.125,1.8992232
103,40.0,-122.5,2.1858351
104,40.0,-121.875,4.3398013
105,40.0,-121.25,2.6928818
106,40.0,-120.625,2.946747
107,40.0,-120.0,2.8791714
108,40.5,-124.375,2.903843
109,40.5,-123.75,2.1787167
110,40.5,-123.125,1.6462129
111,40.5,-122.5,2.4307153
112,40.5,-121.875,3.425102
113,40.5,-121.25,2.2231586
114,40.5,-120.625,2.0041
115,40.5,-120.0,1.8844748
116,41.0,-123.75,1.7992052
117,41.0,-123.125,1.5723902
118,41.0,-122.5,1.9956278
119,41.0,-121.875,1.9413557
120,41.0,-121.25,2.4292958
121,41.0,-120.625,1.9143728
122,41.0,-120.0,2.2879376
123,41.5,-123.75,1.8357397
124,41.5,-123.125,1.7369872
125,41.5,-122.5,1.9449495
126,41.5,-121.875,1.9839634
127,41.5,-121.25,2.2220223
128,41.5,-120.625,2.224533
129,41.5,-120.0,2.2271464
130,42.0,-123.125,1.8809458
131,42.0,-122.5,1.7459775
132,42.0,-121.875,1.7212199
