lat,lon,time,spatial_ref,SPEEDLML
40.5,-115.0,2015-08-24 16:00:00,0,0.0
40.5,-115.0,2015-08-24 17:00:00,0,0.0
40.5,-115.0,2015-08-24 18:00:00,0,0.0
40.5,-115.0,2015-08-24 19:00:00,0,0.0
40.5,-115.0,2015-08-24 20:00:00,0,0.0
40.5,-115.0,2015-08-24 21:00:00,0,0.0
40.5,-115.0,2015-08-24 22:00:00,0,0.0
40.5,-115.0,2015-08-24 23:00:00,0,0.0
41.0,-124.375,2015-08-24 00:00:00,0,0.0
41.0,-124.375,2015-08-24 01:00:00,0,0.0
41.0,-124.375,2015-08-24 02:00:00,0,0.0
41.0,-124.375,2015-08-24 03:00:00,0,0.0
41.0,-124.375,2015-08-24 04:00:00,0,0.0
41.0,-124.375,2015-08-24 05:00:00,0,0.0
41.0,-124.375,2015-08-24 06:00:00,0,0.0
41.0,-124.375,2015-08-24 07:00:00,0,0.0
41.0,-124.375,2015-08-24 08:00:00,0,0.0
41.0,-124.375,2015-08-24 09:00:00,0,0.0
41.0,-124.375,2015-08-24 10:00:00,0,0.0
41.0,-124.375,2015-08-24 11:00:00,0,0.0
41.0,-124.375,2015-08-24 12:00:00,0,0.0
41.0,-124.375,2015-08-24 13:00:00,0,0.0
41.0,-124.375,2015-08-24 14:00:00,0,0.0
41.0,-124.375,2015-08-24 15:00:00,0,0.0
41.0,-124.375,2015-08-24 16:00:00,0,0.0
41.0,-124.375,2015-08-24 17:00:00,0,0.0
41.0,-124.375,2015-08-24 18:00:00,0,0.0
41.0,-124.375,2015-08-24 19:00:00,0,0.0
41.0,-124.375,2015-08-24 20:00:00,0,0.0
41.0,-124.375,2015-08-24 21:00:00,0,0.0
41.0,-124.375,2015-08-24 22:00:00,0,0.0
41.0,-124.375,2015-08-24 23:00:00,0,0.0
41.0,-123.75,2015-08-24 00:00:00,0,5.3736963
41.0,-123.75,2015-08-24 01:00:00,0,4.6446233
41.0,-123.75,2015-08-24 02:00:00,0,3.752622
41.0,-123.75,2015-08-24 03:00:00,0,2.6648521
41.0,-123.75,2015-08-24 04:00:00,0,1.8299716
41.0,-123.75,2015-08-24 05:00:00,0,1.1929998
41.0,-123.75,2015-08-24 06:00:00,0,1.3328084
41.0,-123.75,2015-08-24 07:00:00,0,1.5768236
41.0,-123.75,2015-08-24 08:00:00,0,1.5329906
41.0,-123.75,2015-08-24 09:00:00,0,1.2163444
41.0,-123.75,2015-08-24 10:00:00,0,1.0336987
41.0,-123.75,2015-08-24 11:00:00,0,0.85036784
41.0,-123.75,2015-08-24 12:00:00,0,0.83193207
41.0,-123.75,2015-08-24 13:00:00,0,0.74904865
41.0,-123.75,2015-08-24 14:00:00,0,0.86432153
41.0,-123.75,2015-08-24 15:00:00,0,0.9509555
41.0,-123.75,2015-08-24 16:00:00,0,1.3949718
41.0,-123.75,2015-08-24 17:00:00,0,2.721838
41.0,-123.75,2015-08-24 18:00:00,0,4.005689
41.0,-123.75,2015-08-24 19:00:00,0,5.053445
41.0,-123.75,2015-08-24 20:00:00,0,5.8665915
41.0,-123.75,2015-08-24 21:00:00,0,6.2103424
41.0,-123.75,2015-08-24 22:00:00,0,6.109603
41.0,-123.75,2015-08-24 23:00:00,0,5.7009945
41.0,-123.125,2015-08-24 00:00:00,0,4.6124744
41.0,-123.125,2015-08-24 01:00:00,0,4.3161154
41.0,-123.125,2015-08-24 02:00:00,0,3.518504
41.0,-123.125,2015-08-24 03:00:00,0,2.612908
41.0,-123.125,2015-08-24 04:00:00,0,1.885746
41.0,-123.125,2015-08-24 05:00:00,0,1.5019931
41.0,-123.125,2015-08-24 06:00:00,0,2.006314
41.0,-123.125,2015-08-24 07:00:00,0,2.3166678
41.0,-123.125,2015-08-24 08:00:00,0,2.4045694
41.0,-123.125,2015-08-24 09:00:00,0,2.463467
41.0,-123.125,2015-08-24 10:00:00,0,2.4730659
41.0,-123.125,2015-08-24 11:00:00,0,2.4921837
41.0,-123.125,2015-08-24 12:00:00,0,2.5870512
41.0,-123.125,2015-08-24 13:00:00,0,2.8008037
41.0,-123.125,2015-08-24 14:00:00,0,3.1298392
41.0,-123.125,2015-08-24 15:00:00,0,2.960611
41.0,-123.125,2015-08-24 16:00:00,0,3.456535
41.0,-123.125,2015-08-24 17:00:00,0,4.193283
41.0,-123.125,2015-08-24 18:00:00,0,4.6208057
41.0,-123.125,2015-08-24 19:00:00,0,4.910512
41.0,-123.125,2015-08-24 20:00:00,0,5.222705
41.0,-123.125,2015-08-24 21:00:00,0,5.5687337
41.0,-123.125,2015-08-24 22:00:00,0,5.743324
41.0,-123.125,2015-08-24 23:00:00,0,5.831262
41.0,-122.5,2015-08-24 00:00:00,0,4.4077024
41.0,-122.5,2015-08-24 01:00:00,0,4.3012843
41.0,-122.5,2015-08-24 02:00:00,0,3.468915
41.0,-122.5,2015-08-24 03:00:00,0,2.759845
41.0,-122.5,2015-08-24 04:00:00,0,2.2340622
41.0,-122.5,2015-08-24 05:00:00,0,1.9729828
41.0,-122.5,2015-08-24 06:00:00,0,2.0199447
41.0,-122.5,2015-08-24 07:00:00,0,2.2855334
41.0,-122.5,2015-08-24 08:00:00,0,2.883404
41.0,-122.5,2015-08-24 09:00:00,0,3.141616
41.0,-122.5,2015-08-24 10:00:00,0,3.0811474
41.0,-122.5,2015-08-24 11:00:00,0,2.842712
41.0,-122.5,2015-08-24 12:00:00,0,2.7831452
41.0,-122.5,2015-08-24 13:00:00,0,2.9534228
41.0,-122.5,2015-08-24 14:00:00,0,3.154272
41.0,-122.5,2015-08-24 15:00:00,0,2.6295373
41.0,-122.5,2015-08-24 16:00:00,0,4.1276937
41.0,-122.5,2015-08-24 17:00:00,0,4.4834037
41.0,-122.5,2015-08-24 18:00:00,0,4.7187486
41.0,-122.5,2015-08-24 19:00:00,0,4.8894563
41.0,-122.5,2015-08-24 20:00:00,0,5.0080705
41.0,-122.5,2015-08-24 21:00:00,0,5.107026
41.0,-122.5,2015-08-24 22:00:00,0,5.2893343
41.0,-122.5,2015-08-24 23:00:00,0,5.596465
41.0,-121.875,2015-08-24 00:00:00,0,4.446611
41.0,-121.875,2015-08-24 01:00:00,0,4.1860085
41.0,-121.875,2015-08-24 02:00:00,0,3.3420587
41.0,-121.875,2015-08-24 03:00:00,0,3.2134516
41.0,-121.875,2015-08-24 04:00:00,0,2.685032
41.0,-121.875,2015-08-24 05:00:00,0,2.160237
41.0,-121.875,2015-08-24 06:00:00,0,1.7549217
41.0,-121.875,2015-08-24 07:00:00,0,2.0703883
41.0,-121.875,2015-08-24 08:00:00,0,2.621492
41.0,-121.875,2015-08-24 09:00:00,0,2.184555
41.0,-121.875,2015-08-24 10:00:00,0,1.7048243
41.0,-121.875,2015-08-24 11:00:00,0,1.1852424
41.0,-121.875,2015-08-24 12:00:00,0,0.89616764
41.0,-121.875,2015-08-24 13:00:00,0,0.96586823
41.0,-121.875,2015-08-24 14:00:00,0,1.3699465
41.0,-121.875,2015-08-24 15:00:00,0,1.7976286
41.0,-121.875,2015-08-24 16:00:00,0,4.9857645
41.0,-121.875,2015-08-24 17:00:00,0,5.7819715
41.0,-121.875,2015-08-24 18:00:00,0,6.4421577
41.0,-121.875,2015-08-24 19:00:00,0,7.002272
41.0,-121.875,2015-08-24 20:00:00,0,7.184386
41.0,-121.875,2015-08-24 21:00:00,0,6.969175
41.0,-121.875,2015-08-24 22:00:00,0,6.645143
41.0,-121.875,2015-08-24 23:00:00,0,6.402129
41.0,-121.25,2015-08-24 00:00:00,0,6.8574257
41.0,-121.25,2015-08-24 01:00:00,0,6.1322527
41.0,-121.25,2015-08-24 02:00:00,0,5.2740765
41.0,-121.25,2015-08-24 03:00:00,0,4.4968348
41.0,-121.25,2015-08-24 04:00:00,0,4.354288
41.0,-121.25,2015-08-24 05:00:00,0,4.111917
41.0,-121.25,2015-08-24 06:00:00,0,3.8419285
41.0,-121.25,2015-08-24 07:00:00,0,3.7119164
41.0,-121.25,2015-08-24 08:00:00,0,3.3059688
41.0,-121.25,2015-08-24 09:00:00,0,2.5638454
41.0,-121.25,2015-08-24 10:00:00,0,1.8565325
41.0,-121.25,2015-08-24 11:00:00,0,1.2376848
41.0,-121.25,2015-08-24 12:00:00,0,1.534368
41.0,-121.25,2015-08-24 13:00:00,0,2.394459
41.0,-121.25,2015-08-24 14:00:00,0,2.95721
41.0,-121.25,2015-08-24 15:00:00,0,2.7498825
41.0,-121.25,2015-08-24 16:00:00,0,4.225245
41.0,-121.25,2015-08-24 17:00:00,0,5.1439257
41.0,-121.25,2015-08-24 18:00:00,0,6.1347413
41.0,-121.25,2015-08-24 19:00:00,0,7.1259713
41.0,-121.25,2015-08-24 20:00:00,0,8.060631
41.0,-121.25,2015-08-24 21:00:00,0,8.720898
41.0,-121.25,2015-08-24 22:00:00,0,8.931627
41.0,-121.25,2015-08-24 23:00:00,0,8.786729
41.0,-120.625,2015-08-24 00:00:00,0,7.5193496
41.0,-120.625,2015-08-24 01:00:00,0,7.5540395
41.0,-120.625,2015-08-24 02:00:00,0,6.769891
41.0,-120.625,2015-08-24 03:00:00,0,5.7765536
41.0,-120.625,2015-08-24 04:00:00,0,4.648593
41.0,-120.625,2015-08-24 05:00:00,0,3.9780717
41.0,-120.625,2015-08-24 06:00:00,0,3.522667
41.0,-120.625,2015-08-24 07:00:00,0,3.11646
41.0,-120.625,2015-08-24 08:00:00,0,2.924582
41.0,-120.625,2015-08-24 09:00:00,0,2.4710314
41.0,-120.625,2015-08-24 10:00:00,0,1.7430662
41.0,-120.625,2015-08-24 11:00:00,0,1.1799581
41.0,-120.625,2015-08-24 12:00:00,0,1.3120363
41.0,-120.625,2015-08-24 13:00:00,0,1.881352
41.0,-120.625,2015-08-24 14:00:00,0,2.435735
41.0,-120.625,2015-08-24 15:00:00,0,2.8412182
41.0,-120.625,2015-08-24 16:00:00,0,3.5326355
41.0,-120.625,2015-08-24 17:00:00,0,4.314092
41.0,-120.625,2015-08-24 18:00:00,0,4.9986525
41.0,-120.625,2015-08-24 19:00:00,0,5.5909166
41.0,-120.625,2015-08-24 20:00:00,0,6.2290144
41.0,-120.625,2015-08-24 21:00:00,0,6.969749
41.0,-120.625,2015-08-24 22:00:00,0,7.6447706
41.0,-120.625,2015-08-24 23:00:00,0,8.2423315
41.0,-120.0,2015-08-24 00:00:00,0,5.563204
41.0,-120.0,2015-08-24 01:00:00,0,6.3792534
41.0,-120.0,2015-08-24 02:00:00,0,7.227245
41.0,-120.0,2015-08-24 03:00:00,0,7.8866186
41.0,-120.0,2015-08-24 04:00:00,0,7.134051
41.0,-120.0,2015-08-24 05:00:00,0,5.6717067
41.0,-120.0,2015-08-24 06:00:00,0,4.385369
41.0,-120.0,2015-08-24 07:00:00,0,3.6017737
41.0,-120.0,2015-08-24 08:00:00,0,3.2977095
41.0,-120.0,2015-08-24 09:00:00,0,3.2237918
41.0,-120.0,2015-08-24 10:00:00,0,2.880972
41.0,-120.0,2015-08-24 11:00:00,0,2.1849375
41.0,-120.0,2015-08-24 12:00:00,0,1.4336315
41.0,-120.0,2015-08-24 13:00:00,0,0.9336852
41.0,-120.0,2015-08-24 14:00:00,0,0.9142635
41.0,-120.0,2015-08-24 15:00:00,0,1.2888232
41.0,-120.0,2015-08-24 16:00:00,0,3.321132
41.0,-120.0,2015-08-24 17:00:00,0,4.63018
41.0,-120.0,2015-08-24 18:00:00,0,5.5884953
41.0,-120.0,2015-08-24 19:00:00,0,6.375318
41.0,-120.0,2015-08-24 20:00:00,0,6.871915
41.0,-120.0,2015-08-24 21:00:00,0,7.163447
41.0,-120.0,2015-08-24 22:00:00,0,7.4247713
41.0,-120.0,2015-08-24 23:00:00,0,7.9284744
41.0,-119.375,2015-08-24 00:00:00,0,0.0
41.0,-119.375,2015-08-24 01:00:00,0,0.0
41.0,-119.375,2015-08-24 02:00:00,0,0.0
41.0,-119.375,2015-08-24 03:00:00,0,0.0
41.0,-119.375,2015-08-24 04:00:00,0,0.0
41.0,-119.375,2015-08-24 05:00:00,0,0.0
41.0,-119.375,2015-08-24 06:00:00,0,0.0
41.0,-119.375,2015-08-24 07:00:00,0,0.0
41.0,-119.375,2015-08-24 08:00:00,0,0.0
41.0,-119.375,2015-08-24 09:00:00,0,0.0
41.0,-119.375,2015-08-24 10:00:00,0,0.0
41.0,-119.375,2015-08-24 11:00:00,0,0.0
41.0,-119.375,2015-08-24 12:00:00,0,0.0
41.0,-119.375,2015-08-24 13:00:00,0,0.0
41.0,-119.375,2015-08-24 14:00:00,0,0.0
41.0,-119.375,2015-08-24 15:00:00,0,0.0
41.0,-119.375,2015-08-24 16:00:00,0,0.0
41.0,-119.375,2015-08-24 17:00:00,0,0.0
41.0,-119.375,2015-08-24 18:00:00,0,0.0
41.0,-119.375,2015-08-24 19:00:00,0,0.0
41.0,-119.375,2015-08-24 20:00:00,0,0.0
41.0,-119.375,2015-08-24 21:00:00,0,0.0
41.0,-119.375,2015-08-24 22:00:00,0,0.0
41.0,-119.375,2015-08-24 23:00:00,0,0.0
41.0,-118.75,2015-08-24 00:00:00,0,0.0
41.0,-118.75,2015-08-24 01:00:00,0,0.0
41.0,-118.75,2015-08-24 02:00:00,0,0.0
41.0,-118.75,2015-08-24 03:00:00,0,0.0
41.0,-118.75,2015-08-24 04:00:00,0,0.0
41.0,-118.75,2015-08-24 05:00:00,0,0.0
41.0,-118.75,2015-08-24 06:00:00,0,0.0
41.0,-118.75,2015-08-24 07:00:00,0,0.0
41.0,-118.75,2015-08-24 08:00:00,0,0.0
41.0,-118.75,2015-08-24 09:00:00,0,0.0
41.0,-118.75,2015-08-24 10:00:00,0,0.0
41.0,-118.75,2015-08-24 11:00:00,0,0.0
41.0,-118.75,2015-08-24 12:00:00,0,0.0
41.0,-118.75,2015-08-24 13:00:00,0,0.0
41.0,-118.75,2015-08-24 14:00:00,0,0.0
41.0,-118.75,2015-08-24 15:00:00,0,0.0
41.0,-118.75,2015-08-24 16:00:00,0,0.0
41.0,-118.75,2015-08-24 17:00:00,0,0.0
41.0,-118.75,2015-08-24 18:00:00,0,0.0
41.0,-118.75,2015-08-24 19:00:00,0,0.0
41.0,-118.75,2015-08-24 20:00:00,0,0.0
41.0,-118.75,2015-08-24 21:00:00,0,0.0
41.0,-118.75,2015-08-24 22:00:00,0,0.0
41.0,-118.75,2015-08-24 23:00:00,0,0.0
41.0,-118.125,2015-08-24 00:00:00,0,0.0
41.0,-118.125,2015-08-24 01:00:00,0,0.0
41.0,-118.125,2015-08-24 02:00:00,0,0.0
41.0,-118.125,2015-08-24 03:00:00,0,0.0
41.0,-118.125,2015-08-24 04:00:00,0,0.0
41.0,-118.125,2015-08-24 05:00:00,0,0.0
41.0,-118.125,2015-08-24 06:00:00,0,0.0
41.0,-118.125,2015-08-24 07:00:00,0,0.0
41.0,-118.125,2015-08-24 08:00:00,0,0.0
41.0,-118.125,2015-08-24 09:00:00,0,0.0
41.0,-118.125,2015-08-24 10:00:00,0,0.0
41.0,-118.125,2015-08-24 11:00:00,0,0.0
41.0,-118.125,2015-08-24 12:00:00,0,0.0
41.0,-118.125,2015-08-24 13:00:00,0,0.0
41.0,-118.125,2015-08-24 14:00:00,0,0.0
41.0,-118.125,2015-08-24 15:00:00,0,0.0
41.0,-118.125,2015-08-24 16:00:00,0,0.0
41.0,-118.125,2015-08-24 17:00:00,0,0.0
41.0,-118.125,2015-08-24 18:00:00,0,0.0
41.0,-118.125,2015-08-24 19:00:00,0,0.0
41.0,-118.125,2015-08-24 20:00:00,0,0.0
41.0,-118.125,2015-08-24 21:00:00,0,0.0
41.0,-118.125,2015-08-24 22:00:00,0,0.0
41.0,-118.125,2015-08-24 23:00:00,0,0.0
41.0,-117.5,2015-08-24 00:00:00,0,0.0
41.0,-117.5,2015-08-24 01:00:00,0,0.0
41.0,-117.5,2015-08-24 02:00:00,0,0.0
41.0,-117.5,2015-08-24 03:00:00,0,0.0
41.0,-117.5,2015-08-24 04:00:00,0,0.0
41.0,-117.5,2015-08-24 05:00:00,0,0.0
41.0,-117.5,2015-08-24 06:00:00,0,0.0
41.0,-117.5,2015-08-24 07:00:00,0,0.0
41.0,-117.5,2015-08-24 08:00:00,0,0.0
41.0,-117.5,2015-08-24 09:00:00,0,0.0
41.0,-117.5,2015-08-24 10:00:00,0,0.0
41.0,-117.5,2015-08-24 11:00:00,0,0.0
41.0,-117.5,2015-08-24 12:00:00,0,0.0
41.0,-117.5,2015-08-24 13:00:00,0,0.0
41.0,-117.5,2015-08-24 14:00:00,0,0.0
41.0,-117.5,2015-08-24 15:00:00,0,0.0
41.0,-117.5,2015-08-24 16:00:00,0,0.0
41.0,-117.5,2015-08-24 17:00:00,0,0.0
41.0,-117.5,2015-08-24 18:00:00,0,0.0
41.0,-117.5,2015-08-24 19:00:00,0,0.0
41.0,-117.5,2015-08-24 20:00:00,0,0.0
41.0,-117.5,2015-08-24 21:00:00,0,0.0
41.0,-117.5,2015-08-24 22:00:00,0,0.0
41.0,-117.5,2015-08-24 23:00:00,0,0.0
41.0,-116.875,2015-08-24 00:00:00,0,0.0
41.0,-116.875,2015-08-24 01:00:00,0,0.0
41.0,-116.875,2015-08-24 02:00:00,0,0.0
41.0,-116.875,2015-08-24 03:00:00,0,0.0
41.0,-116.875,2015-08-24 04:00:00,0,0.0
41.0,-116.875,2015-08-24 05:00:00,0,0.0
41.0,-116.875,2015-08-24 06:00:00,0,0.0
41.0,-116.875,2015-08-24 07:00:00,0,0.0
41.0,-116.875,2015-08-24 08:00:00,0,0.0
41.0,-116.875,2015-08-24 09:00:00,0,0.0
41.0,-116.875,2015-08-24 10:00:00,0,0.0
41.0,-116.875,2015-08-24 11:00:00,0,0.0
41.0,-116.875,2015-08-24 12:00:00,0,0.0
41.0,-116.875,2015-08-24 13:00:00,0,0.0
41.0,-116.875,2015-08-24 14:00:00,0,0.0
41.0,-116.875,2015-08-24 15:00:00,0,0.0
41.0,-116.875,2015-08-24 16:00:00,0,0.0
41.0,-116.875,2015-08-24 17:00:00,0,0.0
41.0,-116.875,2015-08-24 18:00:00,0,0.0
41.0,-116.875,2015-08-24 19:00:00,0,0.0
41.0,-116.875,2015-08-24 20:00:00,0,0.0
41.0,-116.875,2015-08-24 21:00:00,0,0.0
41.0,-116.875,2015-08-24 22:00:00,0,0.0
41.0,-116.875,2015-08-24 23:00:00,0,0.0
41.0,-116.25,2015-08-24 00:00:00,0,0.0
41.0,-116.25,2015-08-24 01:00:00,0,0.0
41.0,-116.25,2015-08-24 02:00:00,0,0.0
41.0,-116.25,2015-08-24 03:00:00,0,0.0
41.0,-116.25,2015-08-24 04:00:00,0,0.0
41.0,-116.25,2015-08-24 05:00:00,0,0.0
41.0,-116.25,2015-08-24 06:00:00,0,0.0
41.0,-116.25,2015-08-24 07:00:00,0,0.0
41.0,-116.25,2015-08-24 08:00:00,0,0.0
41.0,-116.25,2015-08-24 09:00:00,0,0.0
41.0,-116.25,2015-08-24 10:00:00,0,0.0
41.0,-116.25,2015-08-24 11:00:00,0,0.0
41.0,-116.25,2015-08-24 12:00:00,0,0.0
41.0,-116.25,2015-08-24 13:00:00,0,0.0
41.0,-116.25,2015-08-24 14:00:00,0,0.0
41.0,-116.25,2015-08-24 15:00:00,0,0.0
41.0,-116.25,2015-08-24 16:00:00,0,0.0
41.0,-116.25,2015-08-24 17:00:00,0,0.0
41.0,-116.25,2015-08-24 18:00:00,0,0.0
41.0,-116.25,2015-08-24 19:00:00,0,0.0
41.0,-116.25,2015-08-24 20:00:00,0,0.0
41.0,-116.25,2015-08-24 21:00:00,0,0.0
41.0,-116.25,2015-08-24 22:00:00,0,0.0
41.0,-116.25,2015-08-24 23:00:00,0,0.0
41.0,-115.625,2015-08-24 00:00:00,0,0.0
41.0,-115.625,2015-08-24 01:00:00,0,0.0
41.0,-115.625,2015-08-24 02:00:00,0,0.0
41.0,-115.625,2015-08-24 03:00:00,0,0.0
41.0,-115.625,2015-08-24 04:00:00,0,0.0
41.0,-115.625,2015-08-24 05:00:00,0,0.0
41.0,-115.625,2015-08-24 06:00:00,0,0.0
41.0,-115.625,2015-08-24 07:00:00,0,0.0
41.0,-115.625,2015-08-24 08:00:00,0,0.0
41.0,-115.625,2015-08-24 09:00:00,0,0.0
41.0,-115.625,2015-08-24 10:00:00,0,0.0
41.0,-115.625,2015-08-24 11:00:00,0,0.0
41.0,-115.625,2015-08-24 12:00:00,0,0.0
41.0,-115.625,2015-08-24 13:00:00,0,0.0
41.0,-115.625,2015-08-24 14:00:00,0,0.0
41.0,-115.625,2015-08-24 15:00:00,0,0.0
41.0,-115.625,2015-08-24 16:00:00,0,0.0
41.0,-115.625,2015-08-24 17:00:00,0,0.0
41.0,-115.625,2015-08-24 18:00:00,0,0.0
41.0,-115.625,2015-08-24 19:00:00,0,0.0
41.0,-115.625,2015-08-24 20:00:00,0,0.0
41.0,-115.625,2015-08-24 21:00:00,0,0.0
41.0,-115.625,2015-08-24 22:00:00,0,0.0
41.0,-115.625,2015-08-24 23:00:00,0,0.0
41.0,-115.0,2015-08-24 00:00:00,0,0.0
41.0,-115.0,2015-08-24 01:00:00,0,0.0
41.0,-115.0,2015-08-24 02:00:00,0,0.0
41.0,-115.0,2015-08-24 03:00:00,0,0.0
41.0,-115.0,2015-08-24 04:00:00,0,0.0
41.0,-115.0,2015-08-24 05:00:00,0,0.0
41.0,-115.0,2015-08-24 06:00:00,0,0.0
41.0,-115.0,2015-08-24 07:00:00,0,0.0
41.0,-115.0,2015-08-24 08:00:00,0,0.0
41.0,-115.0,2015-08-24 09:00:00,0,0.0
41.0,-115.0,2015-08-24 10:00:00,0,0.0
41.0,-115.0,2015-08-24 11:00:00,0,0.0
41.0,-115.0,2015-08-24 12:00:00,0,0.0
41.0,-115.0,2015-08-24 13:00:00,0,0.0
41.0,-115.0,2015-08-24 14:00:00,0,0.0
41.0,-115.0,2015-08-24 15:00:00,0,0.0
41.0,-115.0,2015-08-24 16:00:00,0,0.0
41.0,-115.0,2015-08-24 17:00:00,0,0.0
41.0,-115.0,2015-08-24 18:00:00,0,0.0
41.0,-115.0,2015-08-24 19:00:00,0,0.0
41.0,-115.0,2015-08-24 20:00:00,0,0.0
41.0,-115.0,2015-08-24 21:00:00,0,0.0
41.0,-115.0,2015-08-24 22:00:00,0,0.0
41.0,-115.0,2015-08-24 23:00:00,0,0.0
41.5,-124.375,2015-08-24 00:00:00,0,0.0
41.5,-124.375,2015-08-24 01:00:00,0,0.0
41.5,-124.375,2015-08-24 02:00:00,0,0.0
41.5,-124.375,2015-08-24 03:00:00,0,0.0
41.5,-124.375,2015-08-24 04:00:00,0,0.0
41.5,-124.375,2015-08-24 05:00:00,0,0.0
41.5,-124.375,2015-08-24 06:00:00,0,0.0
41.5,-124.375,2015-08-24 07:00:00,0,0.0
41.5,-124.375,2015-08-24 08:00:00,0,0.0
41.5,-124.375,2015-08-24 09:00:00,0,0.0
41.5,-124.375,2015-08-24 10:00:00,0,0.0
41.5,-124.375,2015-08-24 11:00:00,0,0.0
41.5,-124.375,2015-08-24 12:00:00,0,0.0
41.5,-124.375,2015-08-24 13:00:00,0,0.0
41.5,-124.375,2015-08-24 14:00:00,0,0.0
41.5,-124.375,2015-08-24 15:00:00,0,0.0
41.5,-124.375,2015-08-24 16:00:00,0,0.0
41.5,-124.375,2015-08-24 17:00:00,0,0.0
41.5,-124.375,2015-08-24 18:00:00,0,0.0
41.5,-124.375,2015-08-24 19:00:00,0,0.0
41.5,-124.375,2015-08-24 20:00:00,0,0.0
41.5,-124.375,2015-08-24 21:00:00,0,0.0
41.5,-124.375,2015-08-24 22:00:00,0,0.0
41.5,-124.375,2015-08-24 23:00:00,0,0.0
41.5,-123.75,2015-08-24 00:00:00,0,4.3760743
41.5,-123.75,2015-08-24 01:00:00,0,3.6558328
41.5,-123.75,2015-08-24 02:00:00,0,2.9611287
41.5,-123.75,2015-08-24 03:00:00,0,2.5115044
41.5,-123.75,2015-08-24 04:00:00,0,1.8692514
41.5,-123.75,2015-08-24 05:00:00,0,1.4914025
41.5,-123.75,2015-08-24 06:00:00,0,1.9845303
41.5,-123.75,2015-08-24 07:00:00,0,2.2779508
41.5,-123.75,2015-08-24 08:00:00,0,2.406228
41.5,-123.75,2015-08-24 09:00:00,0,2.267889
41.5,-123.75,2015-08-24 10:00:00,0,2.1574712
41.5,-123.75,2015-08-24 11:00:00,0,1.8761457
41.5,-123.75,2015-08-24 12:00:00,0,1.6958616
41.5,-123.75,2015-08-24 13:00:00,0,1.5567931
41.5,-123.75,2015-08-24 14:00:00,0,1.4922317
41.5,-123.75,2015-08-24 15:00:00,0,1.2507925
41.5,-123.75,2015-08-24 16:00:00,0,1.803456
41.5,-123.75,2015-08-24 17:00:00,0,2.6970336
41.5,-123.75,2015-08-24 18:00:00,0,3.5440714
41.5,-123.75,2015-08-24 19:00:00,0,4.376972
41.5,-123.75,2015-08-24 20:00:00,0,5.001353
41.5,-123.75,2015-08-24 21:00:00,0,5.0815883
41.5,-123.75,2015-08-24 22:00:00,0,4.8676705
41.5,-123.75,2015-08-24 23:00:00,0,4.6000752
41.5,-123.125,2015-08-24 00:00:00,0,5.1930614
41.5,-123.125,2015-08-24 01:00:00,0,4.851654
41.5,-123.125,2015-08-24 02:00:00,0,4.126421
41.5,-123.125,2015-08-24 03:00:00,0,3.4349542
41.5,-123.125,2015-08-24 04:00:00,0,2.6066215
41.5,-123.125,2015-08-24 05:00:00,0,2.003541
41.5,-123.125,2015-08-24 06:00:00,0,2.0107577
41.5,-123.125,2015-08-24 07:00:00,0,2.0893753
41.5,-123.125,2015-08-24 08:00:00,0,2.0464373
41.5,-123.125,2015-08-24 09:00:00,0,1.9451336
41.5,-123.125,2015-08-24 10:00:00,0,2.0408437
41.5,-123.125,2015-08-24 11:00:00,0,2.2797816
41.5,-123.125,2015-08-24 12:00:00,0,2.470413
41.5,-123.125,2015-08-24 13:00:00,0,2.5888784
41.5,-123.125,2015-08-24 14:00:00,0,2.7960699
41.5,-123.125,2015-08-24 15:00:00,0,2.5190203
41.5,-123.125,2015-08-24 16:00:00,0,3.6846948
41.5,-123.125,2015-08-24 17:00:00,0,4.461164
41.5,-123.125,2015-08-24 18:00:00,0,4.823208
41.5,-123.125,2015-08-24 19:00:00,0,5.22433
41.5,-123.125,2015-08-24 20:00:00,0,5.6181355
41.5,-123.125,2015-08-24 21:00:00,0,5.8185034
41.5,-123.125,2015-08-24 22:00:00,0,5.8121696
41.5,-123.125,2015-08-24 23:00:00,0,5.795696
41.5,-122.5,2015-08-24 00:00:00,0,5.095118
41.5,-122.5,2015-08-24 01:00:00,0,4.8513
41.5,-122.5,2015-08-24 02:00:00,0,4.2595353
41.5,-122.5,2015-08-24 03:00:00,0,3.6467447
41.5,-122.5,2015-08-24 04:00:00,0,3.3313224
41.5,-122.5,2015-08-24 05:00:00,0,2.6556306
41.5,-122.5,2015-08-24 06:00:00,0,2.2005012
41.5,-122.5,2015-08-24 07:00:00,0,1.6714362
41.5,-122.5,2015-08-24 08:00:00,0,1.5419264
41.5,-122.5,2015-08-24 09:00:00,0,1.8722025
41.5,-122.5,2015-08-24 10:00:00,0,2.4303885
41.5,-122.5,2015-08-24 11:00:00,0,2.9128304
41.5,-122.5,2015-08-24 12:00:00,0,3.2828088
41.5,-122.5,2015-08-24 13:00:00,0,3.6741414
41.5,-122.5,2015-08-24 14:00:00,0,4.0355797
41.5,-122.5,2015-08-24 15:00:00,0,3.6850545
41.5,-122.5,2015-08-24 16:00:00,0,5.388491
41.5,-122.5,2015-08-24 17:00:00,0,5.636561
41.5,-122.5,2015-08-24 18:00:00,0,5.6986437
41.5,-122.5,2015-08-24 19:00:00,0,5.7899504
41.5,-122.5,2015-08-24 20:00:00,0,5.9264097
