,lat,lon,SPEEDLML
0,33.0,-116.875,3.9358542
1,33.0,-116.25,5.686935
2,33.0,-115.625,5.218125
3,33.0,-115.0,5.7569027
4,33.5,-117.5,3.0046003
5,33.5,-116.875,3.7471912
6,33.5,-116.25,4.3115673
7,33.5,-115.625,4.641447
8,33.5,-115.0,5.901846
9,34.0,-118.125,2.868017
10,34.0,-117.5,2.9285324
11,34.0,-116.875,3.1633909
12,34.0,-116.25,4.2740006
13,34.0,-115.625,4.5148616
14,34.0,-115.0,5.642603
15,34.5,-120.0,3.0958831
16,34.5,-119.375,3.0084145
17,34.5,-118.75,3.315657
18,34.5,-118.125,4.4866195
19,34.5,-117.5,4.6212525
20,34.5,-116.875,4.672154
21,34.5,-116.25,5.087707
22,34.5,-115.625,4.9336953
23,34.5,-115.0,5.4317284
24,35.0,-120.625,3.2964125
25,35.0,-120.0,3.49286
26,35.0,-119.375,2.7635128
27,35.0,-118.75,3.7195137
28,35.0,-118.125,6.0774627
29,35.0,-117.5,7.116979
30,35.0,-116.875,6.8133636
31,35.0,-116.25,4.878893
32,35.0,-115.625,4.937868
33,35.0,-115.0,5.741321
34,35.5,-120.625,3.6310465
35,35.5,-120.0,4.848856
36,35.5,-119.375,3.7821302
37,35.5,-118.75,4.5645413
38,35.5,-118.125,7.1343436
39,35.5,-117.5,7.2597337
40,35.5,-116.875,7.317658
41,35.5,-116.25,5.83865
42,35.5,-115.625,5.702669
43,36.0,-121.25,3.0691464
44,36.0,-120.625,4.196779
45,36.0,-120.0,5.1292567
46,36.0,-119.375,4.138886
47,36.0,-118.75,3.877507
48,36.0,-118.125,6.01164
49,36.0,-117.5,5.907982
50,36.0,-116.875,5.6707473
51,36.0,-116.25,6.094585
52,36.5,-121.875,3.0565026
53,36.5,-121.25,3.4871118
54,36.5,-120.625,3.4862635
55,36.5,-120.0,3.5146863
56,36.5,-119.375,4.125342
57,36.5,-118.75,3.416787
58,36.5,-118.125,4.590672
59,36.5,-117.5,4.7361507
60,36.5,-116.875,4.7441926
61,37.0,-121.875,3.2491217
62,37.0,-121.25,4.483312
63,37.0,-120.625,4.8856654
64,37.0,-120.0,3.7353108
65,37.0,-119.375,3.9516087
66,37.0,-118.75,3.764951
67,37.0,-118.125,4.3294168
68,37.0,-117.5,4.3404493
69,37.5,-121.875,4.576789
70,37.5,-121.25,4.5542965
71,37.5,-120.625,4.625987
72,37.5,-120.0,4.706666
73,37.5,-119.375,3.6526616
74,37.5,-118.75,4.0917335
75,37.5,-118.125,4.0319104
76,38.0,-122.5,4.4744654
77,38.0,-121.875,5.755972
78,38.0,-121.25,4.751036
79,38.0,-120.625,4.417192
80,38.0,-120.0,4.060205
81,38.0,-119.375,3.6046174
82,38.0,-118.75,4.165482
83,38.5,-123.125,3.432907
84,38.5,-122.5,4.4881544
85,38.5,-121.875,5.6010547
86,38.5,-121.25,4.504147
87,38.5,-120.625,3.9735928
88,38.5,-120.0,3.6594417
89,38.5,-119.375,3.328267
90,39.0,-123.125,3.1049926
91,39.0,-122.5,3.563988
92,39.0,-121.875,4.977712
93,39.0,-121.25,4.549952
94,39.0,-120.625,3.7903821
95,39.5,-123.75,3.819497
96,39.5,-123.125,3.7577267
97,39.5,-122.5,2.8496828
98,39.5,-121.875,4.8468504
99,39.5,-121.25,4.1409225
100,39.5,-120.625,3.808212
101,40.0,-123.75,3.3532097
102,40.0,-123.125,3.1332042
103,40.0,-122.5,3.138511
104,40.0,-121.875,3.9692335
105,40.0,-121.25,3.1877916
106,40.0,-120.625,3.304598
107,40.0,-120.0,2.9518006
108,40.5,-124.375,5.6759906
109,40.5,-123.75,3.3333523
110,40.5,-123.125,2.7009652
111,40.5,-122.5,2.1982985
112,40.5,-121.875,3.1656933
113,40.5,-121.25,2.7797568
114,40.5,-120.625,3.452711
115,40.5,-120.0,3.2795963
116,41.0,-123.75,3.1610396
117,41.0,-123.125,2.712653
118,41.0,-122.5,2.64113
119,41.0,-121.875,2.9373806
120,41.0,-121.25,2.5709941
121,41.0,-120.625,3.1047237
122,41.0,-120.0,3.1160033
123,41.5,-123.75,3.8164737
124,41.5,-123.125,3.0456724
125,41.5,-122.5,2.1779568
126,41.5,-121.875,2.5668995
127,41.5,-121.25,2.6146088
128,41.5,-120.625,3.4277494
129,41.5,-120.0,3.5544665
130,42.0,-123.125,3.240367
131,42.0,-122.5,2.5894809
132,42.0,-121.875,3.0805883
