,lat,lon,SPEEDLML
0,33.0,-116.875,3.9804504
1,33.0,-116.25,5.385805
2,33.0,-115.625,4.602753
3,33.0,-115.0,3.344218
4,33.5,-117.5,2.3161545
5,33.5,-116.875,2.7356327
6,33.5,-116.25,3.8564215
7,33.5,-115.625,2.9711325
8,33.5,-115.0,3.9525483
9,34.0,-118.125,2.6093905
10,34.0,-117.5,2.6314676
11,34.0,-116.875,2.9875324
12,34.0,-116.25,3.7134187
13,34.0,-115.625,2.7516053
14,34.0,-115.0,3.2651222
15,34.5,-120.0,5.1430173
16,34.5,-119.375,3.7510326
17,34.5,-118.75,4.526983
18,34.5,-118.125,4.2074356
19,34.5,-117.5,4.7549257
20,34.5,-116.875,5.3119655
21,34.5,-116.25,5.0159717
22,34.5,-115.625,2.1443493
23,34.5,-115.0,2.593943
24,35.0,-120.625,2.460099
25,35.0,-120.0,3.942053
26,35.0,-119.375,3.9160025
27,35.0,-118.75,5.2353935
28,35.0,-118.125,6.4194164
29,35.0,-117.5,6.44947
30,35.0,-116.875,6.0006356
31,35.0,-116.25,3.5765588
32,35.0,-115.625,2.320317
33,35.0,-115.0,2.9950597
34,35.5,-120.625,2.6220143
35,35.5,-120.0,3.7394125
36,35.5,-119.375,2.7384164
37,35.5,-118.75,2.2036946
38,35.5,-118.125,6.290924
39,35.5,-117.5,5.1306777
40,35.5,-116.875,4.2276797
41,35.5,-116.25,3.0067174
42,35.5,-115.625,2.4410484
43,36.0,-121.25,2.3712595
44,36.0,-120.625,3.0167704
45,36.0,-120.0,3.4649065
46,36.0,-119.375,3.030451
47,36.0,-118.75,2.8871412
48,36.0,-118.125,4.718217
49,36.0,-117.5,2.865742
50,36.0,-116.875,2.493698
51,36.0,-116.25,3.1014965
52,36.5,-121.875,3.6079466
53,36.5,-121.25,2.7456672
54,36.5,-120.625,2.174115
55,36.5,-120.0,2.556214
56,36.5,-119.375,2.8334053
57,36.5,-118.75,2.6755075
58,36.5,-118.125,3.5917768
59,36.5,-117.5,2.7391217
60,36.5,-116.875,2.4116275
61,37.0,-121.875,3.0895712
62,37.0,-121.25,2.9841874
63,37.0,-120.625,2.9135582
64,37.0,-120.0,2.9395344
65,37.0,-119.375,2.1855001
66,37.0,-118.75,3.354884
67,37.0,-118.125,3.1390731
68,37.0,-117.5,2.4699333
69,37.5,-121.875,3.473568
70,37.5,-121.25,3.0256875
71,37.5,-120.625,3.265673
72,37.5,-120.0,2.9814224
73,37.5,-119.375,2.5118582
74,37.5,-118.75,4.7585115
75,37.5,-118.125,3.4549417
76,38.0,-122.5,3.1716063
77,38.0,-121.875,3.445616
78,38.0,-121.25,3.6624336
79,38.0,-120.625,3.610219
80,38.0,-120.0,2.933616
81,38.0,-119.375,4.097264
82,38.0,-118.75,5.6529346
83,38.5,-123.125,1.9041904
84,38.5,-122.5,2.9207957
85,38.5,-121.875,3.5961368
86,38.5,-121.25,4.250482
87,38.5,-120.625,4.0950656
88,38.5,-120.0,4.4545712
89,38.5,-119.375,5.299178
90,39.0,-123.125,2.2823718
91,39.0,-122.5,3.8762636
92,39.0,-121.875,3.8710568
93,39.0,-121.25,4.0861845
94,39.0,-120.625,4.2625837
95,39.5,-123.75,3.2558696
96,39.5,-123.125,3.0418081
97,39.5,-122.5,4.1887836
98,39.5,-121.875,5.3190045
99,39.5,-121.25,4.2635517
100,39.5,-120.625,5.0675893
101,40.0,-123.75,3.568942
102,40.0,-123.125,3.1448727
103,40.0,-122.5,2.5787776
104,40.0,-121.875,6.914305
105,40.0,-121.25,4.5412927
106,40.0,-120.625,5.7551975
107,40.0,-120.0,5.309093
108,40.5,-124.375,6.9012313
109,40.5,-123.75,3.4557219
110,40.5,-123.125,2.6208026
111,40.5,-122.5,2.7979095
112,40.5,-121.875,5.5383186
113,40.5,-121.25,5.5117564
114,40.5,-120.625,5.7474937
115,40.5,-120.0,5.5250287
116,41.0,-123.75,4.2498837
117,41.0,-123.125,2.9899657
118,41.0,-122.5,2.5789096
119,41.0,-121.875,4.9833655
120,41.0,-121.25,6.7344766
121,41.0,-120.625,6.0653095
122,41.0,-120.0,5.9299054
123,41.5,-123.75,4.6283846
124,41.5,-123.125,4.0669703
125,41.5,-122.5,3.95248
126,41.5,-121.875,4.5566015
127,41.5,-121.25,5.8997808
128,41.5,-120.625,6.662001
129,41.5,-120.0,6.409054
130,42.0,-123.125,4.467591
131,42.0,-122.5,3.4624813
132,42.0,-121.875,5.1361933
