,lat,lon,SPEEDLML
0,33.0,-116.875,3.3761103
1,33.0,-116.25,2.4845684
2,33.0,-115.625,2.7800214
3,33.0,-115.0,2.5975876
4,33.5,-117.5,2.9359386
5,33.5,-116.875,2.5532708
6,33.5,-116.25,2.0576317
7,33.5,-115.625,2.8486586
8,33.5,-115.0,2.373922
9,34.0,-118.125,2.8563583
10,34.0,-117.5,2.9359148
11,34.0,-116.875,2.0741339
12,34.0,-116.25,2.43635
13,34.0,-115.625,3.1518233
14,34.0,-115.0,2.5215404
15,34.5,-120.0,4.986749
16,34.5,-119.375,4.2987022
17,34.5,-118.75,4.3497906
18,34.5,-118.125,2.666498
19,34.5,-117.5,2.0234735
20,34.5,-116.875,1.7922988
21,34.5,-116.25,3.0072517
22,34.5,-115.625,3.3869069
23,34.5,-115.0,2.5996633
24,35.0,-120.625,5.9858227
25,35.0,-120.0,5.1822343
26,35.0,-119.375,3.1955729
27,35.0,-118.75,3.1491826
28,35.0,-118.125,2.951731
29,35.0,-117.5,1.8231745
30,35.0,-116.875,2.188608
31,35.0,-116.25,2.3361742
32,35.0,-115.625,3.2070656
33,35.0,-115.0,2.6094003
34,35.5,-120.625,4.6963596
35,35.5,-120.0,3.2928047
36,35.5,-119.375,2.2261446
37,35.5,-118.75,2.1708772
38,35.5,-118.125,2.912262
39,35.5,-117.5,1.9443947
40,35.5,-116.875,2.196136
41,35.5,-116.25,2.2600594
42,35.5,-115.625,2.2462637
43,36.0,-121.25,2.938555
44,36.0,-120.625,2.8072941
45,36.0,-120.0,2.483761
46,36.0,-119.375,1.8393341
47,36.0,-118.75,2.3565247
48,36.0,-118.125,2.3602793
49,36.0,-117.5,1.9570026
50,36.0,-116.875,1.9545761
51,36.0,-116.25,2.242706
52,36.5,-121.875,2.9217117
53,36.5,-121.25,2.182951
54,36.5,-120.625,2.2118485
55,36.5,-120.0,2.3511274
56,36.5,-119.375,2.4310353
57,36.5,-118.75,2.0903826
58,36.5,-118.125,2.0641735
59,36.5,-117.5,2.1179035
60,36.5,-116.875,2.492152
61,37.0,-121.875,2.0102503
62,37.0,-121.25,1.9530922
63,37.0,-120.625,1.9609613
64,37.0,-120.0,2.195052
65,37.0,-119.375,2.6537604
66,37.0,-118.75,2.3555255
67,37.0,-118.125,2.1635296
68,37.0,-117.5,2.4325778
69,37.5,-121.875,1.841395
70,37.5,-121.25,2.10765
71,37.5,-120.625,2.115926
72,37.5,-120.0,2.346468
73,37.5,-119.375,2.0901325
74,37.5,-118.75,3.467861
75,37.5,-118.125,2.558549
76,38.0,-122.5,2.121189
77,38.0,-121.875,2.1096554
78,38.0,-121.25,2.511288
79,38.0,-120.625,2.4628723
80,38.0,-120.0,2.2993882
81,38.0,-119.375,2.2830951
82,38.0,-118.75,4.3793044
83,38.5,-123.125,3.6363885
84,38.5,-122.5,2.5449584
85,38.5,-121.875,2.0834906
86,38.5,-121.25,3.148139
87,38.5,-120.625,2.805117
88,38.5,-120.0,2.58027
89,38.5,-119.375,3.526264
90,39.0,-123.125,3.2325146
91,39.0,-122.5,2.8779287
92,39.0,-121.875,3.2519424
93,39.0,-121.25,4.6982718
94,39.0,-120.625,3.0093806
95,39.5,-123.75,3.3165567
96,39.5,-123.125,3.0625181
97,39.5,-122.5,2.9932947
98,39.5,-121.875,5.3081465
99,39.5,-121.25,3.8386154
100,39.5,-120.625,2.8676386
101,40.0,-123.75,2.9725418
102,40.0,-123.125,2.9937332
103,40.0,-122.5,2.346662
104,40.0,-121.875,5.7931514
105,40.0,-121.25,2.948064
106,40.0,-120.625,3.2573538
107,40.0,-120.0,3.4873354
108,40.5,-124.375,4.1525054
109,40.5,-123.75,2.9112568
110,40.5,-123.125,2.8363898
111,40.5,-122.5,2.634417
112,40.5,-121.875,4.2380023
113,40.5,-121.25,3.5366943
114,40.5,-120.625,3.3997967
115,40.5,-120.0,3.0075645
116,41.0,-123.75,2.7611506
117,41.0,-123.125,2.448939
118,41.0,-122.5,1.868276
119,41.0,-121.875,2.5386515
120,41.0,-121.25,3.5855591
121,41.0,-120.625,3.5944653
122,41.0,-120.0,3.506668
123,41.5,-123.75,2.8218987
124,41.5,-123.125,2.7828987
125,41.5,-122.5,2.5219052
126,41.5,-121.875,2.7206314
127,41.5,-121.25,3.4474962
128,41.5,-120.625,3.5727785
129,41.5,-120.0,3.6473439
130,42.0,-123.125,2.786051
131,42.0,-122.5,2.449289
132,42.0,-121.875,3.1570852
