,lat,lon,SPEEDLML
0,33.0,-116.875,3.864557
1,33.0,-116.25,3.3431752
2,33.0,-115.625,4.330553
3,33.0,-115.0,6.7054486
4,33.5,-117.5,4.07722
5,33.5,-116.875,3.3777065
6,33.5,-116.25,3.6257951
7,33.5,-115.625,5.261143
8,33.5,-115.0,6.579527
9,34.0,-118.125,3.7662127
10,34.0,-117.5,3.5116642
11,34.0,-116.875,3.4122486
12,34.0,-116.25,4.1196423
13,34.0,-115.625,4.9298716
14,34.0,-115.0,6.1621456
15,34.5,-120.0,4.710098
16,34.5,-119.375,4.691937
17,34.5,-118.75,4.469083
18,34.5,-118.125,3.7992241
19,34.5,-117.5,3.1992605
20,34.5,-116.875,2.9257224
21,34.5,-116.25,3.1306913
22,34.5,-115.625,4.7497034
23,34.5,-115.0,6.7991734
24,35.0,-120.625,4.394037
25,35.0,-120.0,4.729173
26,35.0,-119.375,4.027423
27,35.0,-118.75,4.2504344
28,35.0,-118.125,4.419006
29,35.0,-117.5,3.6003456
30,35.0,-116.875,2.9939287
31,35.0,-116.25,3.3352206
32,35.0,-115.625,6.06889
33,35.0,-115.0,7.405661
34,35.5,-120.625,4.358812
35,35.5,-120.0,3.7008324
36,35.5,-119.375,3.52806
37,35.5,-118.75,4.5903907
38,35.5,-118.125,4.566197
39,35.5,-117.5,3.6118414
40,35.5,-116.875,2.718488
41,35.5,-116.25,3.9064233
42,35.5,-115.625,5.622177
43,36.0,-121.25,4.2040215
44,36.0,-120.625,3.7145355
45,36.0,-120.0,3.7745237
46,36.0,-119.375,2.846032
47,36.0,-118.75,3.7517498
48,36.0,-118.125,3.3237524
49,36.0,-117.5,2.9192193
50,36.0,-116.875,2.3473146
51,36.0,-116.25,4.112796
52,36.5,-121.875,3.6299236
53,36.5,-121.25,3.6457796
54,36.5,-120.625,4.0952625
55,36.5,-120.0,3.9246929
56,36.5,-119.375,3.43657
57,36.5,-118.75,2.9750335
58,36.5,-118.125,2.6218164
59,36.5,-117.5,2.628117
60,36.5,-116.875,3.400264
61,37.0,-121.875,3.2166061
62,37.0,-121.25,4.0160604
63,37.0,-120.625,4.3651223
64,37.0,-120.0,3.689893
65,37.0,-119.375,3.4909809
66,37.0,-118.75,2.5355895
67,37.0,-118.125,2.5492876
68,37.0,-117.5,4.017726
69,37.5,-121.875,4.366071
70,37.5,-121.25,4.384709
71,37.5,-120.625,3.9894085
72,37.5,-120.0,3.636267
73,37.5,-119.375,2.8781488
74,37.5,-118.75,3.1759243
75,37.5,-118.125,2.9028141
76,38.0,-122.5,4.6125355
77,38.0,-121.875,5.404503
78,38.0,-121.25,4.426111
79,38.0,-120.625,4.0981035
80,38.0,-120.0,3.937002
81,38.0,-119.375,2.8598979
82,38.0,-118.75,3.965667
83,38.5,-123.125,4.5653625
84,38.5,-122.5,4.459285
85,38.5,-121.875,4.939633
86,38.5,-121.25,4.8102784
87,38.5,-120.625,4.710016
88,38.5,-120.0,4.073418
89,38.5,-119.375,3.78154
90,39.0,-123.125,3.609743
91,39.0,-122.5,3.9508712
92,39.0,-121.875,5.1537924
93,39.0,-121.25,5.6781306
94,39.0,-120.625,4.7332773
95,39.5,-123.75,3.8795671
96,39.5,-123.125,2.980709
97,39.5,-122.5,3.2861516
98,39.5,-121.875,7.0080047
99,39.5,-121.25,5.4486003
100,39.5,-120.625,4.3959255
101,40.0,-123.75,3.9547694
102,40.0,-123.125,2.967535
103,40.0,-122.5,4.289392
104,40.0,-121.875,8.118161
105,40.0,-121.25,4.753307
106,40.0,-120.625,4.2773256
107,40.0,-120.0,4.215292
108,40.5,-124.375,5.690841
109,40.5,-123.75,4.192406
110,40.5,-123.125,3.2710714
111,40.5,-122.5,3.9475489
112,40.5,-121.875,6.1490917
113,40.5,-121.25,5.228499
114,40.5,-120.625,4.320809
115,40.5,-120.0,4.2253175
116,41.0,-123.75,3.9218724
117,41.0,-123.125,3.998271
118,41.0,-122.5,3.5852425
119,41.0,-121.875,3.3123944
120,41.0,-121.25,5.7355275
121,41.0,-120.625,6.007792
122,41.0,-120.0,5.2666306
123,41.5,-123.75,3.5821457
124,41.5,-123.125,3.8125813
125,41.5,-122.5,4.9037843
126,41.5,-121.875,4.533143
127,41.5,-121.25,4.9117436
128,41.5,-120.625,6.297386
129,41.5,-120.0,6.3703327
130,42.0,-123.125,3.4094818
131,42.0,-122.5,4.149419
132,42.0,-121.875,5.4258094
