,lat,lon,SPEEDLML
0,33.0,-116.875,3.971381
1,33.0,-116.25,5.610798
2,33.0,-115.625,5.781531
3,33.0,-115.0,3.820181
4,33.5,-117.5,3.3375778
5,33.5,-116.875,3.6595037
6,33.5,-116.25,4.2971544
7,33.5,-115.625,4.7362
8,33.5,-115.0,4.1297727
9,34.0,-118.125,3.8821852
10,34.0,-117.5,3.3182647
11,34.0,-116.875,3.4882174
12,34.0,-116.25,3.9381707
13,34.0,-115.625,3.8439503
14,34.0,-115.0,3.471647
15,34.5,-120.0,6.5740266
16,34.5,-119.375,5.5806823
17,34.5,-118.75,6.5610156
18,34.5,-118.125,5.1285157
19,34.5,-117.5,3.8504674
20,34.5,-116.875,4.1039844
21,34.5,-116.25,5.076528
22,34.5,-115.625,3.984748
23,34.5,-115.0,3.6657143
24,35.0,-120.625,6.4056473
25,35.0,-120.0,6.1276054
26,35.0,-119.375,5.1723685
27,35.0,-118.75,5.533121
28,35.0,-118.125,6.080384
29,35.0,-117.5,4.4818416
30,35.0,-116.875,4.616927
31,35.0,-116.25,3.698724
32,35.0,-115.625,4.292071
33,35.0,-115.0,5.2854247
34,35.5,-120.625,4.501707
35,35.5,-120.0,3.9601676
36,35.5,-119.375,3.359355
37,35.5,-118.75,2.748622
38,35.5,-118.125,5.0021005
39,35.5,-117.5,3.6049469
40,35.5,-116.875,3.2529943
41,35.5,-116.25,2.5720232
42,35.5,-115.625,2.6570394
43,36.0,-121.25,3.5081594
44,36.0,-120.625,3.7709682
45,36.0,-120.0,4.305542
46,36.0,-119.375,2.971445
47,36.0,-118.75,2.6795104
48,36.0,-118.125,3.220153
49,36.0,-117.5,2.5612884
50,36.0,-116.875,2.2545936
51,36.0,-116.25,2.47977
52,36.5,-121.875,2.830777
53,36.5,-121.25,2.5646183
54,36.5,-120.625,3.767784
55,36.5,-120.0,4.723108
56,36.5,-119.375,2.5149586
57,36.5,-118.75,2.6302655
58,36.5,-118.125,2.7121418
59,36.5,-117.5,2.5140555
60,36.5,-116.875,2.9880936
61,37.0,-121.875,2.3315558
62,37.0,-121.25,2.1824286
63,37.0,-120.625,3.2864797
64,37.0,-120.0,2.9897823
65,37.0,-119.375,3.3029225
66,37.0,-118.75,2.8856754
67,37.0,-118.125,3.0381343
68,37.0,-117.5,2.8941152
69,37.5,-121.875,2.2068646
70,37.5,-121.25,2.1483705
71,37.5,-120.625,2.5358667
72,37.5,-120.0,2.531455
73,37.5,-119.375,2.9160013
74,37.5,-118.75,4.472276
75,37.5,-118.125,4.161789
76,38.0,-122.5,2.5007017
77,38.0,-121.875,1.9088486
78,38.0,-121.25,1.9484311
79,38.0,-120.625,2.3550043
80,38.0,-120.0,2.6603868
81,38.0,-119.375,3.8341808
82,38.0,-118.75,5.7392936
83,38.5,-123.125,2.4035556
84,38.5,-122.5,2.4773061
85,38.5,-121.875,2.2337353
86,38.5,-121.25,2.1593635
87,38.5,-120.625,2.420725
88,38.5,-120.0,3.7549975
89,38.5,-119.375,5.0730042
90,39.0,-123.125,2.2155263
91,39.0,-122.5,3.6331265
92,39.0,-121.875,3.2405834
93,39.0,-121.25,2.77589
94,39.0,-120.625,3.1514752
95,39.5,-123.75,3.276244
96,39.5,-123.125,3.1927843
97,39.5,-122.5,4.444658
98,39.5,-121.875,5.1592774
99,39.5,-121.25,3.1977704
100,39.5,-120.625,3.8510725
101,40.0,-123.75,3.536445
102,40.0,-123.125,3.6663792
103,40.0,-122.5,3.0267732
104,40.0,-121.875,7.0387516
105,40.0,-121.25,3.5645835
106,40.0,-120.625,4.7960863
107,40.0,-120.0,5.546828
108,40.5,-124.375,7.12102
109,40.5,-123.75,3.812795
110,40.5,-123.125,3.2530558
111,40.5,-122.5,2.8166885
112,40.5,-121.875,5.579104
113,40.5,-121.25,5.3181305
114,40.5,-120.625,5.141892
115,40.5,-120.0,4.949282
116,41.0,-123.75,4.583137
117,41.0,-123.125,3.8879995
118,41.0,-122.5,2.8330038
119,41.0,-121.875,4.989367
120,41.0,-121.25,7.3670535
121,41.0,-120.625,6.8310547
122,41.0,-120.0,6.469668
123,41.5,-123.75,5.5650115
124,41.5,-123.125,5.632052
125,41.5,-122.5,5.880279
126,41.5,-121.875,5.46414
127,41.5,-121.25,6.650667
128,41.5,-120.625,8.05862
129,41.5,-120.0,7.97633
130,42.0,-123.125,6.1757717
131,42.0,-122.5,5.1198316
132,42.0,-121.875,7.11344
