,lat,lon,SPEEDLML
0,33.0,-116.875,3.2501748
1,33.0,-116.25,3.0457485
2,33.0,-115.625,4.5204525
3,33.0,-115.0,5.883224
4,33.5,-117.5,3.7199466
5,33.5,-116.875,3.407141
6,33.5,-116.25,3.2750635
7,33.5,-115.625,4.392307
8,33.5,-115.0,5.8896985
9,34.0,-118.125,6.553415
10,34.0,-117.5,4.2803044
11,34.0,-116.875,3.004515
12,34.0,-116.25,3.5474937
13,34.0,-115.625,4.3084936
14,34.0,-115.0,5.7579823
15,34.5,-120.0,10.753665
16,34.5,-119.375,9.117134
17,34.5,-118.75,9.16619
18,34.5,-118.125,7.264156
19,34.5,-117.5,4.368796
20,34.5,-116.875,3.4664743
21,34.5,-116.25,4.4566336
22,34.5,-115.625,4.2005844
23,34.5,-115.0,5.754626
24,35.0,-120.625,8.893056
25,35.0,-120.0,9.336253
26,35.0,-119.375,7.212557
27,35.0,-118.75,6.6811604
28,35.0,-118.125,6.7981205
29,35.0,-117.5,4.4471154
30,35.0,-116.875,3.788868
31,35.0,-116.25,3.6597033
32,35.0,-115.625,4.21973
33,35.0,-115.0,5.9857903
34,35.5,-120.625,7.559414
35,35.5,-120.0,7.4174113
36,35.5,-119.375,5.323538
37,35.5,-118.75,3.7472792
38,35.5,-118.125,5.493317
39,35.5,-117.5,4.2491136
40,35.5,-116.875,3.3020763
41,35.5,-116.25,2.6761057
42,35.5,-115.625,2.6388085
43,36.0,-121.25,7.8275256
44,36.0,-120.625,8.307214
45,36.0,-120.0,8.347941
46,36.0,-119.375,4.7102666
47,36.0,-118.75,3.3522418
48,36.0,-118.125,3.775053
49,36.0,-117.5,3.4478548
50,36.0,-116.875,3.0645037
51,36.0,-116.25,3.1006467
52,36.5,-121.875,6.270641
53,36.5,-121.25,6.192079
54,36.5,-120.625,8.833127
55,36.5,-120.0,8.946284
56,36.5,-119.375,4.0695224
57,36.5,-118.75,3.100566
58,36.5,-118.125,2.8558939
59,36.5,-117.5,3.033562
60,36.5,-116.875,3.7011251
61,37.0,-121.875,5.5230603
62,37.0,-121.25,6.218393
63,37.0,-120.625,8.53645
64,37.0,-120.0,7.0614123
65,37.0,-119.375,4.2826247
66,37.0,-118.75,2.489422
67,37.0,-118.125,2.192345
68,37.0,-117.5,3.3710067
69,37.5,-121.875,5.3876214
70,37.5,-121.25,7.141789
71,37.5,-120.625,7.5393434
72,37.5,-120.0,4.7554045
73,37.5,-119.375,3.1132014
74,37.5,-118.75,2.5721586
75,37.5,-118.125,2.650207
76,38.0,-122.5,5.4351315
77,38.0,-121.875,5.608078
78,38.0,-121.25,5.928292
79,38.0,-120.625,5.790568
80,38.0,-120.0,3.5356998
81,38.0,-119.375,2.7304847
82,38.0,-118.75,2.8492765
83,38.5,-123.125,5.3702965
84,38.5,-122.5,4.8196664
85,38.5,-121.875,4.475735
86,38.5,-121.25,3.845369
87,38.5,-120.625,4.1179276
88,38.5,-120.0,3.5478785
89,38.5,-119.375,3.0104778
90,39.0,-123.125,3.9954872
91,39.0,-122.5,4.425873
92,39.0,-121.875,3.2142637
93,39.0,-121.25,2.6624835
94,39.0,-120.625,3.3097804
95,39.5,-123.75,3.06553
96,39.5,-123.125,3.5821636
97,39.5,-122.5,4.021843
98,39.5,-121.875,3.0968008
99,39.5,-121.25,3.1449702
100,39.5,-120.625,3.3696535
101,40.0,-123.75,3.5488484
102,40.0,-123.125,3.8490593
103,40.0,-122.5,2.0005574
104,40.0,-121.875,4.7833753
105,40.0,-121.25,3.4938858
106,40.0,-120.625,3.9160585
107,40.0,-120.0,3.9867153
108,40.5,-124.375,6.4207606
109,40.5,-123.75,3.8318107
110,40.5,-123.125,3.7890806
111,40.5,-122.5,2.6097224
112,40.5,-121.875,4.4672904
113,40.5,-121.25,4.5542994
114,40.5,-120.625,4.666328
115,40.5,-120.0,4.890265
116,41.0,-123.75,4.178328
117,41.0,-123.125,3.659261
118,41.0,-122.5,3.1453965
119,41.0,-121.875,4.905091
120,41.0,-121.25,6.4083037
121,41.0,-120.625,6.0979314
122,41.0,-120.0,6.19422
123,41.5,-123.75,4.521918
124,41.5,-123.125,4.4534373
125,41.5,-122.5,4.7632284
126,41.5,-121.875,5.45726
127,41.5,-121.25,6.618694
128,41.5,-120.625,7.5554633
129,41.5,-120.0,7.5357785
130,42.0,-123.125,4.411309
131,42.0,-122.5,4.271948
132,42.0,-121.875,6.1837287
