,lat,lon,SPEEDLML
0,33.0,-116.875,5.026102
1,33.0,-116.25,7.754295
2,33.0,-115.625,7.043408
3,33.0,-115.0,5.4490676
4,33.5,-117.5,3.8211231
5,33.5,-116.875,4.9411426
6,33.5,-116.25,6.1971974
7,33.5,-115.625,5.6554427
8,33.5,-115.0,5.4102883
9,34.0,-118.125,3.2699382
10,34.0,-117.5,3.5637534
11,34.0,-116.875,4.450937
12,34.0,-116.25,5.2217607
13,34.0,-115.625,4.545181
14,34.0,-115.0,4.3003325
15,34.5,-120.0,5.2535415
16,34.5,-119.375,3.6126318
17,34.5,-118.75,2.9352663
18,34.5,-118.125,4.7511554
19,34.5,-117.5,5.0137444
20,34.5,-116.875,5.473247
21,34.5,-116.25,4.9500585
22,34.5,-115.625,3.63116
23,34.5,-115.0,3.7198753
24,35.0,-120.625,5.032519
25,35.0,-120.0,4.270661
26,35.0,-119.375,3.2314613
27,35.0,-118.75,4.2774005
28,35.0,-118.125,5.8214912
29,35.0,-117.5,6.5146565
30,35.0,-116.875,6.051335
31,35.0,-116.25,4.119946
32,35.0,-115.625,2.641187
33,35.0,-115.0,3.0665805
34,35.5,-120.625,5.199281
35,35.5,-120.0,6.1145363
36,35.5,-119.375,4.282005
37,35.5,-118.75,4.559692
38,35.5,-118.125,6.457199
39,35.5,-117.5,5.651732
40,35.5,-116.875,4.875215
41,35.5,-116.25,3.5740683
42,35.5,-115.625,3.335785
43,36.0,-121.25,5.274681
44,36.0,-120.625,4.581902
45,36.0,-120.0,5.306281
46,36.0,-119.375,4.5482354
47,36.0,-118.75,4.166512
48,36.0,-118.125,5.130744
49,36.0,-117.5,4.147599
50,36.0,-116.875,3.3083823
51,36.0,-116.25,4.04645
52,36.5,-121.875,4.3362765
53,36.5,-121.25,5.1141353
54,36.5,-120.625,4.6500793
55,36.5,-120.0,4.766665
56,36.5,-119.375,4.1614265
57,36.5,-118.75,3.928543
58,36.5,-118.125,3.897588
59,36.5,-117.5,3.7256126
60,36.5,-116.875,3.771491
61,37.0,-121.875,4.357859
62,37.0,-121.25,6.47805
63,37.0,-120.625,6.744049
64,37.0,-120.0,4.8960104
65,37.0,-119.375,4.3018107
66,37.0,-118.75,3.872625
67,37.0,-118.125,3.8076975
68,37.0,-117.5,3.880942
69,37.5,-121.875,6.5387616
70,37.5,-121.25,6.165895
71,37.5,-120.625,5.0853744
72,37.5,-120.0,4.648383
73,37.5,-119.375,3.9425108
74,37.5,-118.75,4.538628
75,37.5,-118.125,3.3974304
76,38.0,-122.5,5.9896407
77,38.0,-121.875,7.9646435
78,38.0,-121.25,5.944053
79,38.0,-120.625,4.368277
80,38.0,-120.0,4.4359136
81,38.0,-119.375,4.4116573
82,38.0,-118.75,5.2058554
83,38.5,-123.125,7.0925364
84,38.5,-122.5,5.219958
85,38.5,-121.875,6.641971
86,38.5,-121.25,5.854959
87,38.5,-120.625,4.6117616
88,38.5,-120.0,4.7903876
89,38.5,-119.375,4.8034043
90,39.0,-123.125,5.0026956
91,39.0,-122.5,4.329717
92,39.0,-121.875,5.755432
93,39.0,-121.25,5.801473
94,39.0,-120.625,4.389227
95,39.5,-123.75,6.331648
96,39.5,-123.125,3.6740618
97,39.5,-122.5,4.1991086
98,39.5,-121.875,6.260203
99,39.5,-121.25,4.977447
100,39.5,-120.625,3.7318964
101,40.0,-123.75,4.9789
102,40.0,-123.125,3.31207
103,40.0,-122.5,3.880846
104,40.0,-121.875,6.4111576
105,40.0,-121.25,3.7317936
106,40.0,-120.625,3.8327863
107,40.0,-120.0,4.2309117
108,40.5,-124.375,10.370028
109,40.5,-123.75,3.9962168
110,40.5,-123.125,3.550491
111,40.5,-122.5,3.9299386
112,40.5,-121.875,5.7574935
113,40.5,-121.25,3.5543034
114,40.5,-120.625,3.6569483
115,40.5,-120.0,3.9019377
116,41.0,-123.75,2.9414718
117,41.0,-123.125,3.4404595
118,41.0,-122.5,3.676809
119,41.0,-121.875,3.7680657
120,41.0,-121.25,3.7905395
121,41.0,-120.625,3.8648148
122,41.0,-120.0,4.465359
123,41.5,-123.75,4.6565576
124,41.5,-123.125,3.7407134
125,41.5,-122.5,3.0081594
126,41.5,-121.875,3.7076788
127,41.5,-121.25,3.9470723
128,41.5,-120.625,3.9979346
129,41.5,-120.0,4.480276
130,42.0,-123.125,4.148603
131,42.0,-122.5,3.6702814
132,42.0,-121.875,3.8661327
