,lat,lon,SPEEDLML
0,33.0,-116.875,6.9263616
1,33.0,-116.25,8.351311
2,33.0,-115.625,5.687387
3,33.0,-115.0,5.882759
4,33.5,-117.5,5.477925
5,33.5,-116.875,5.5619564
6,33.5,-116.25,5.403486
7,33.5,-115.625,5.4064045
8,33.5,-115.0,6.343928
9,34.0,-118.125,4.935366
10,34.0,-117.5,5.177419
11,34.0,-116.875,5.718496
12,34.0,-116.25,5.301224
13,34.0,-115.625,4.9586782
14,34.0,-115.0,5.185102
15,34.5,-120.0,5.360294
16,34.5,-119.375,3.3787882
17,34.5,-118.75,3.2455528
18,34.5,-118.125,4.846682
19,34.5,-117.5,5.8983245
20,34.5,-116.875,7.1460214
21,34.5,-116.25,6.009472
22,34.5,-115.625,4.057195
23,34.5,-115.0,4.8807583
24,35.0,-120.625,5.5131145
25,35.0,-120.0,4.1766295
26,35.0,-119.375,3.940491
27,35.0,-118.75,3.5734203
28,35.0,-118.125,5.18737
29,35.0,-117.5,6.621588
30,35.0,-116.875,6.931957
31,35.0,-116.25,4.8970413
32,35.0,-115.625,4.2330613
33,35.0,-115.0,5.5035033
34,35.5,-120.625,4.1904483
35,35.5,-120.0,3.8277247
36,35.5,-119.375,3.6659744
37,35.5,-118.75,3.6896222
38,35.5,-118.125,4.8393807
39,35.5,-117.5,5.89336
40,35.5,-116.875,6.5355153
41,35.5,-116.25,5.365334
42,35.5,-115.625,5.6110263
43,36.0,-121.25,4.8124585
44,36.0,-120.625,3.6401002
45,36.0,-120.0,3.5324605
46,36.0,-119.375,3.1003475
47,36.0,-118.75,2.789243
48,36.0,-118.125,3.3653793
49,36.0,-117.5,4.925635
50,36.0,-116.875,5.3605137
51,36.0,-116.25,5.112066
52,36.5,-121.875,6.1546288
53,36.5,-121.25,4.4596834
54,36.5,-120.625,4.5415683
55,36.5,-120.0,4.015534
56,36.5,-119.375,3.033746
57,36.5,-118.75,2.9311209
58,36.5,-118.125,4.2281947
59,36.5,-117.5,4.658198
60,36.5,-116.875,5.607386
61,37.0,-121.875,5.7743535
62,37.0,-121.25,4.890879
63,37.0,-120.625,4.2296624
64,37.0,-120.0,3.5822895
65,37.0,-119.375,2.8380377
66,37.0,-118.75,4.1618266
67,37.0,-118.125,4.468793
68,37.0,-117.5,4.4670215
69,37.5,-121.875,6.752154
70,37.5,-121.25,5.8387775
71,37.5,-120.625,4.0905876
72,37.5,-120.0,2.8079922
73,37.5,-119.375,3.8567076
74,37.5,-118.75,5.3038673
75,37.5,-118.125,4.5615134
76,38.0,-122.5,7.974854
77,38.0,-121.875,7.758152
78,38.0,-121.25,5.861992
79,38.0,-120.625,4.2810426
80,38.0,-120.0,4.462431
81,38.0,-119.375,5.2693963
82,38.0,-118.75,5.6012497
83,38.5,-123.125,8.252709
84,38.5,-122.5,9.738808
85,38.5,-121.875,9.808009
86,38.5,-121.25,6.0172863
87,38.5,-120.625,5.8162956
88,38.5,-120.0,6.6452823
89,38.5,-119.375,5.462913
90,39.0,-123.125,6.8086376
91,39.0,-122.5,11.875602
92,39.0,-121.875,10.426144
93,39.0,-121.25,5.327764
94,39.0,-120.625,7.295849
95,39.5,-123.75,8.337681
96,39.5,-123.125,6.995065
97,39.5,-122.5,11.928337
98,39.5,-121.875,9.611195
99,39.5,-121.25,7.1974125
100,39.5,-120.625,8.243255
101,40.0,-123.75,6.814959
102,40.0,-123.125,6.868274
103,40.0,-122.5,11.982772
104,40.0,-121.875,9.997899
105,40.0,-121.25,8.779506
106,40.0,-120.625,7.5892205
107,40.0,-120.0,5.988661
108,40.5,-124.375,11.171853
109,40.5,-123.75,5.598158
110,40.5,-123.125,5.292744
111,40.5,-122.5,7.4622846
112,40.5,-121.875,9.978423
113,40.5,-121.25,8.062571
114,40.5,-120.625,6.92057
115,40.5,-120.0,6.765049
116,41.0,-123.75,4.872427
117,41.0,-123.125,5.147607
118,41.0,-122.5,6.78112
119,41.0,-121.875,8.914973
120,41.0,-121.25,7.6785126
121,41.0,-120.625,7.064306
122,41.0,-120.0,7.4506965
123,41.5,-123.75,5.082146
124,41.5,-123.125,4.660496
125,41.5,-122.5,5.149166
126,41.5,-121.875,6.6977024
127,41.5,-121.25,7.576616
128,41.5,-120.625,7.2870812
129,41.5,-120.0,6.9740615
130,42.0,-123.125,3.4323196
131,42.0,-122.5,3.78555
132,42.0,-121.875,5.116805
