,lat,lon,SPEEDLML
0,33.0,-116.875,6.174391
1,33.0,-116.25,9.318793
2,33.0,-115.625,6.9927945
3,33.0,-115.0,5.46085
4,33.5,-117.5,5.152081
5,33.5,-116.875,6.0314775
6,33.5,-116.25,6.9310718
7,33.5,-115.625,6.0690975
8,33.5,-115.0,7.140969
9,34.0,-118.125,4.34185
10,34.0,-117.5,4.829553
11,34.0,-116.875,6.155066
12,34.0,-116.25,6.577894
13,34.0,-115.625,5.001326
14,34.0,-115.0,5.688931
15,34.5,-120.0,7.22032
16,34.5,-119.375,5.3714976
17,34.5,-118.75,4.957496
18,34.5,-118.125,6.2429013
19,34.5,-117.5,7.296501
20,34.5,-116.875,8.543767
21,34.5,-116.25,8.129781
22,34.5,-115.625,5.494764
23,34.5,-115.0,5.697084
24,35.0,-120.625,7.105972
25,35.0,-120.0,6.095346
26,35.0,-119.375,5.595198
27,35.0,-118.75,5.983814
28,35.0,-118.125,8.603112
29,35.0,-117.5,9.604711
30,35.0,-116.875,9.956026
31,35.0,-116.25,7.7015157
32,35.0,-115.625,6.2940636
33,35.0,-115.0,7.672331
34,35.5,-120.625,6.7151704
35,35.5,-120.0,6.452394
36,35.5,-119.375,5.4174876
37,35.5,-118.75,5.1873674
38,35.5,-118.125,9.853074
39,35.5,-117.5,9.815457
40,35.5,-116.875,10.072361
41,35.5,-116.25,8.404416
42,35.5,-115.625,8.96857
43,36.0,-121.25,6.5339465
44,36.0,-120.625,6.953878
45,36.0,-120.0,7.4893136
46,36.0,-119.375,5.3771133
47,36.0,-118.75,5.0898623
48,36.0,-118.125,9.835883
49,36.0,-117.5,8.757833
50,36.0,-116.875,8.099289
51,36.0,-116.25,8.279115
52,36.5,-121.875,5.0501513
53,36.5,-121.25,5.7122273
54,36.5,-120.625,6.8905582
55,36.5,-120.0,7.3226476
56,36.5,-119.375,4.876792
57,36.5,-118.75,4.662539
58,36.5,-118.125,9.679217
59,36.5,-117.5,6.716994
60,36.5,-116.875,6.35804
61,37.0,-121.875,4.802049
62,37.0,-121.25,5.746092
63,37.0,-120.625,6.2844777
64,37.0,-120.0,6.3954926
65,37.0,-119.375,4.245766
66,37.0,-118.75,7.5528507
67,37.0,-118.125,7.946198
68,37.0,-117.5,5.2591963
69,37.5,-121.875,5.408903
70,37.5,-121.25,5.7113857
71,37.5,-120.625,5.4185524
72,37.5,-120.0,4.718819
73,37.5,-119.375,5.3558044
74,37.5,-118.75,9.502373
75,37.5,-118.125,5.6073456
76,38.0,-122.5,6.0176826
77,38.0,-121.875,6.3900113
78,38.0,-121.25,5.265959
79,38.0,-120.625,3.9086936
80,38.0,-120.0,4.477085
81,38.0,-119.375,7.4281325
82,38.0,-118.75,7.8500276
83,38.5,-123.125,5.105596
84,38.5,-122.5,5.8471713
85,38.5,-121.875,6.5070915
86,38.5,-121.25,4.9172535
87,38.5,-120.625,3.9009974
88,38.5,-120.0,6.0526624
89,38.5,-119.375,6.8896127
90,39.0,-123.125,3.9997408
91,39.0,-122.5,5.7832737
92,39.0,-121.875,6.0704236
93,39.0,-121.25,4.8137093
94,39.0,-120.625,4.9010844
95,39.5,-123.75,3.3573353
96,39.5,-123.125,3.5586135
97,39.5,-122.5,5.1131067
98,39.5,-121.875,5.132586
99,39.5,-121.25,4.788803
100,39.5,-120.625,5.5401216
101,40.0,-123.75,3.0871217
102,40.0,-123.125,3.457608
103,40.0,-122.5,3.3122694
104,40.0,-121.875,3.877918
105,40.0,-121.25,4.8306365
106,40.0,-120.625,5.504664
107,40.0,-120.0,5.4098277
108,40.5,-124.375,3.712263
109,40.5,-123.75,2.9940202
110,40.5,-123.125,3.2168143
111,40.5,-122.5,2.7349834
112,40.5,-121.875,3.4085531
113,40.5,-121.25,4.749572
114,40.5,-120.625,4.816141
115,40.5,-120.0,5.3054466
116,41.0,-123.75,2.8120136
117,41.0,-123.125,2.720546
118,41.0,-122.5,2.459456
119,41.0,-121.875,3.5193093
120,41.0,-121.25,4.8093524
121,41.0,-120.625,4.611926
122,41.0,-120.0,4.8598475
123,41.5,-123.75,2.874986
124,41.5,-123.125,2.841486
125,41.5,-122.5,2.7970192
126,41.5,-121.875,3.3501713
127,41.5,-121.25,4.3506937
128,41.5,-120.625,4.7711635
129,41.5,-120.0,4.7171054
130,42.0,-123.125,2.5982263
131,42.0,-122.5,2.831874
132,42.0,-121.875,3.4860458
