,lat,lon,SPEEDLML
0,33.0,-116.875,3.9701614
1,33.0,-116.25,5.021656
2,33.0,-115.625,5.221234
3,33.0,-115.0,5.34055
4,33.5,-117.5,3.2973053
5,33.5,-116.875,3.2295058
6,33.5,-116.25,3.8836658
7,33.5,-115.625,4.220941
8,33.5,-115.0,5.28667
9,34.0,-118.125,2.8741932
10,34.0,-117.5,3.3469698
11,34.0,-116.875,3.588412
12,34.0,-116.25,4.8567314
13,34.0,-115.625,4.9560275
14,34.0,-115.0,4.769696
15,34.5,-120.0,3.1765912
16,34.5,-119.375,3.0535889
17,34.5,-118.75,3.4642
18,34.5,-118.125,4.9228168
19,34.5,-117.5,5.505598
20,34.5,-116.875,5.692681
21,34.5,-116.25,6.4705663
22,34.5,-115.625,5.5499043
23,34.5,-115.0,5.0207357
24,35.0,-120.625,3.309847
25,35.0,-120.0,4.629601
26,35.0,-119.375,3.7364082
27,35.0,-118.75,2.817998
28,35.0,-118.125,6.400883
29,35.0,-117.5,7.20847
30,35.0,-116.875,6.5151477
31,35.0,-116.25,6.073311
32,35.0,-115.625,5.5401444
33,35.0,-115.0,5.5261574
34,35.5,-120.625,4.6304107
35,35.5,-120.0,6.3667316
36,35.5,-119.375,4.1544185
37,35.5,-118.75,4.6529355
38,35.5,-118.125,6.52037
39,35.5,-117.5,6.886139
40,35.5,-116.875,6.679072
41,35.5,-116.25,6.9594955
42,35.5,-115.625,6.469049
43,36.0,-121.25,3.738948
44,36.0,-120.625,5.2708154
45,36.0,-120.0,6.3252797
46,36.0,-119.375,4.5828743
47,36.0,-118.75,4.1400895
48,36.0,-118.125,5.897469
49,36.0,-117.5,5.8728766
50,36.0,-116.875,5.900862
51,36.0,-116.25,7.1615186
52,36.5,-121.875,3.4480789
53,36.5,-121.25,3.9203403
54,36.5,-120.625,4.4330535
55,36.5,-120.0,4.5664115
56,36.5,-119.375,3.9193096
57,36.5,-118.75,3.873457
58,36.5,-118.125,5.083931
59,36.5,-117.5,5.432779
60,36.5,-116.875,6.300686
61,37.0,-121.875,3.5723374
62,37.0,-121.25,5.308248
63,37.0,-120.625,5.4784203
64,37.0,-120.0,3.903972
65,37.0,-119.375,4.131166
66,37.0,-118.75,4.5150647
67,37.0,-118.125,5.0400944
68,37.0,-117.5,5.799068
69,37.5,-121.875,5.2027507
70,37.5,-121.25,5.696997
71,37.5,-120.625,5.209119
72,37.5,-120.0,5.1831784
73,37.5,-119.375,4.771462
74,37.5,-118.75,5.6596317
75,37.5,-118.125,4.6298213
76,38.0,-122.5,5.536093
77,38.0,-121.875,7.0121264
78,38.0,-121.25,5.8133388
79,38.0,-120.625,4.671952
80,38.0,-120.0,5.283032
81,38.0,-119.375,5.6559834
82,38.0,-118.75,6.0278974
83,38.5,-123.125,4.6414433
84,38.5,-122.5,6.053091
85,38.5,-121.875,6.840242
86,38.5,-121.25,5.5007453
87,38.5,-120.625,4.791595
88,38.5,-120.0,5.7557197
89,38.5,-119.375,5.6227164
90,39.0,-123.125,4.2792664
91,39.0,-122.5,5.81225
92,39.0,-121.875,6.4806294
93,39.0,-121.25,5.7847877
94,39.0,-120.625,4.931749
95,39.5,-123.75,3.2403078
96,39.5,-123.125,3.0679715
97,39.5,-122.5,4.3737226
98,39.5,-121.875,7.6252217
99,39.5,-121.25,5.55384
100,39.5,-120.625,4.5706253
101,40.0,-123.75,2.9712322
102,40.0,-123.125,2.3759286
103,40.0,-122.5,5.426651
104,40.0,-121.875,8.356369
105,40.0,-121.25,4.7137465
106,40.0,-120.625,4.2059703
107,40.0,-120.0,4.1392307
108,40.5,-124.375,4.16845
109,40.5,-123.75,2.8682358
110,40.5,-123.125,2.7665164
111,40.5,-122.5,4.3695455
112,40.5,-121.875,5.774706
113,40.5,-121.25,4.768171
114,40.5,-120.625,3.7125235
115,40.5,-120.0,3.4523666
116,41.0,-123.75,2.6559737
117,41.0,-123.125,3.4182956
118,41.0,-122.5,3.3326397
119,41.0,-121.875,3.308275
120,41.0,-121.25,4.7527604
121,41.0,-120.625,4.695275
122,41.0,-120.0,4.286904
123,41.5,-123.75,2.2662413
124,41.5,-123.125,3.0796068
125,41.5,-122.5,3.9009635
126,41.5,-121.875,4.149097
127,41.5,-121.25,4.56618
128,41.5,-120.625,5.04415
129,41.5,-120.0,4.7234025
130,42.0,-123.125,2.687042
131,42.0,-122.5,3.508769
132,42.0,-121.875,4.2968507
