,lat,lon,SPEEDLML
0,33.0,-116.875,7.4197154
1,33.0,-116.25,8.350804
2,33.0,-115.625,4.703487
3,33.0,-115.0,4.422624
4,33.5,-117.5,7.1590543
5,33.5,-116.875,6.470913
6,33.5,-116.25,5.117831
7,33.5,-115.625,5.037572
8,33.5,-115.0,5.8682747
9,34.0,-118.125,6.5814795
10,34.0,-117.5,6.673256
11,34.0,-116.875,6.799504
12,34.0,-116.25,5.4363523
13,34.0,-115.625,5.2916346
14,34.0,-115.0,5.507109
15,34.5,-120.0,7.219366
16,34.5,-119.375,5.6468434
17,34.5,-118.75,6.2163606
18,34.5,-118.125,7.263739
19,34.5,-117.5,7.6519427
20,34.5,-116.875,8.22147
21,34.5,-116.25,6.317883
22,34.5,-115.625,5.0584517
23,34.5,-115.0,5.5215244
24,35.0,-120.625,8.018597
25,35.0,-120.0,7.5642014
26,35.0,-119.375,7.236738
27,35.0,-118.75,6.297323
28,35.0,-118.125,7.47213
29,35.0,-117.5,8.617551
30,35.0,-116.875,8.307608
31,35.0,-116.25,6.411171
32,35.0,-115.625,5.299634
33,35.0,-115.0,6.8670464
34,35.5,-120.625,7.690103
35,35.5,-120.0,7.4497485
36,35.5,-119.375,6.6630707
37,35.5,-118.75,6.039066
38,35.5,-118.125,7.0301337
39,35.5,-117.5,8.134066
40,35.5,-116.875,8.181256
41,35.5,-116.25,7.348223
42,35.5,-115.625,7.7129292
43,36.0,-121.25,6.953235
44,36.0,-120.625,7.3460727
45,36.0,-120.0,6.64932
46,36.0,-119.375,6.5463295
47,36.0,-118.75,4.9687495
48,36.0,-118.125,7.9337983
49,36.0,-117.5,7.1830153
50,36.0,-116.875,6.8915524
51,36.0,-116.25,7.282084
52,36.5,-121.875,7.3071938
53,36.5,-121.25,7.2595706
54,36.5,-120.625,7.08318
55,36.5,-120.0,6.23624
56,36.5,-119.375,6.1931977
57,36.5,-118.75,5.0653124
58,36.5,-118.125,8.699491
59,36.5,-117.5,4.8705015
60,36.5,-116.875,6.2404666
61,37.0,-121.875,6.9139657
62,37.0,-121.25,7.605801
63,37.0,-120.625,7.8265133
64,37.0,-120.0,6.932289
65,37.0,-119.375,4.938343
66,37.0,-118.75,7.9189897
67,37.0,-118.125,6.690245
68,37.0,-117.5,3.6223881
69,37.5,-121.875,7.819984
70,37.5,-121.25,7.673325
71,37.5,-120.625,8.402974
72,37.5,-120.0,7.170826
73,37.5,-119.375,6.81736
74,37.5,-118.75,10.064113
75,37.5,-118.125,4.8325734
76,38.0,-122.5,7.841402
77,38.0,-121.875,8.156842
78,38.0,-121.25,9.242008
79,38.0,-120.625,8.575551
80,38.0,-120.0,8.065351
81,38.0,-119.375,9.276307
82,38.0,-118.75,8.2042885
83,38.5,-123.125,7.5016246
84,38.5,-122.5,7.2192616
85,38.5,-121.875,8.547937
86,38.5,-121.25,10.312957
87,38.5,-120.625,9.382731
88,38.5,-120.0,9.141735
89,38.5,-119.375,9.138734
90,39.0,-123.125,5.421753
91,39.0,-122.5,7.3833184
92,39.0,-121.875,9.736148
93,39.0,-121.25,10.109027
94,39.0,-120.625,8.791976
95,39.5,-123.75,5.851875
96,39.5,-123.125,4.720305
97,39.5,-122.5,7.1730437
98,39.5,-121.875,10.8603735
99,39.5,-121.25,8.528849
100,39.5,-120.625,7.854423
101,40.0,-123.75,5.3627467
102,40.0,-123.125,4.8380823
103,40.0,-122.5,5.7797832
104,40.0,-121.875,11.365741
105,40.0,-121.25,7.7534537
106,40.0,-120.625,8.198757
107,40.0,-120.0,7.1859145
108,40.5,-124.375,7.3842044
109,40.5,-123.75,4.4550304
110,40.5,-123.125,4.022009
111,40.5,-122.5,4.7564335
112,40.5,-121.875,9.077899
113,40.5,-121.25,8.689488
114,40.5,-120.625,7.28953
115,40.5,-120.0,6.1760974
116,41.0,-123.75,4.3551383
117,41.0,-123.125,4.323912
118,41.0,-122.5,4.240218
119,41.0,-121.875,6.6829185
120,41.0,-121.25,8.678807
121,41.0,-120.625,8.163056
122,41.0,-120.0,7.4786763
123,41.5,-123.75,4.630392
124,41.5,-123.125,4.6069503
125,41.5,-122.5,5.486028
126,41.5,-121.875,7.0067906
127,41.5,-121.25,7.6467476
128,41.5,-120.625,8.548275
129,41.5,-120.0,8.152853
130,42.0,-123.125,4.965894
131,42.0,-122.5,4.7179503
132,42.0,-121.875,7.5656714
