,lat,lon,SPEEDLML
0,33.0,-116.875,2.1355093
1,33.0,-116.25,2.0738313
2,33.0,-115.625,2.9098063
3,33.0,-115.0,3.5923939
4,33.5,-117.5,2.8849077
5,33.5,-116.875,2.0484505
6,33.5,-116.25,1.7250878
7,33.5,-115.625,2.9122124
8,33.5,-115.0,3.2387564
9,34.0,-118.125,2.8587399
10,34.0,-117.5,2.6647365
11,34.0,-116.875,1.9523993
12,34.0,-116.25,1.78549
13,34.0,-115.625,2.7843893
14,34.0,-115.0,3.037944
15,34.5,-120.0,2.6291301
16,34.5,-119.375,2.9391289
17,34.5,-118.75,3.2853339
18,34.5,-118.125,3.3815482
19,34.5,-117.5,2.4000027
20,34.5,-116.875,1.8097005
21,34.5,-116.25,2.0916362
22,34.5,-115.625,3.490682
23,34.5,-115.0,3.6009247
24,35.0,-120.625,2.4261708
25,35.0,-120.0,2.5273807
26,35.0,-119.375,2.4733849
27,35.0,-118.75,2.464352
28,35.0,-118.125,3.3347883
29,35.0,-117.5,2.2194293
30,35.0,-116.875,1.9579076
31,35.0,-116.25,2.1867168
32,35.0,-115.625,3.944682
33,35.0,-115.0,4.0531816
34,35.5,-120.625,1.5570585
35,35.5,-120.0,2.1828883
36,35.5,-119.375,2.55779
37,35.5,-118.75,3.292782
38,35.5,-118.125,3.2269316
39,35.5,-117.5,2.9797685
40,35.5,-116.875,1.9956979
41,35.5,-116.25,2.9653876
42,35.5,-115.625,4.1037126
43,36.0,-121.25,1.4299673
44,36.0,-120.625,1.1774623
45,36.0,-120.0,2.6255648
46,36.0,-119.375,2.2952435
47,36.0,-118.75,3.9763231
48,36.0,-118.125,3.1709678
49,36.0,-117.5,3.2492752
50,36.0,-116.875,2.2880301
51,36.0,-116.25,3.247633
52,36.5,-121.875,1.7450008
53,36.5,-121.25,1.8058194
54,36.5,-120.625,2.1049469
55,36.5,-120.0,2.8570004
56,36.5,-119.375,3.2283533
57,36.5,-118.75,3.3270228
58,36.5,-118.125,2.4575384
59,36.5,-117.5,2.7166853
60,36.5,-116.875,3.1231241
61,37.0,-121.875,1.551928
62,37.0,-121.25,1.8393946
63,37.0,-120.625,2.0866234
64,37.0,-120.0,2.7022808
65,37.0,-119.375,3.4081059
66,37.0,-118.75,2.5038097
67,37.0,-118.125,1.5247378
68,37.0,-117.5,2.77495
69,37.5,-121.875,2.1597884
70,37.5,-121.25,2.240122
71,37.5,-120.625,2.7967389
72,37.5,-120.0,3.068051
73,37.5,-119.375,2.7329376
74,37.5,-118.75,2.024108
75,37.5,-118.125,1.7590317
76,38.0,-122.5,4.7196937
77,38.0,-121.875,3.7610016
78,38.0,-121.25,3.407346
79,38.0,-120.625,3.6342413
80,38.0,-120.0,3.6705208
81,38.0,-119.375,2.8825407
82,38.0,-118.75,2.4333608
83,38.5,-123.125,5.886223
84,38.5,-122.5,5.8991
85,38.5,-121.875,5.6018243
86,38.5,-121.25,3.4550016
87,38.5,-120.625,5.1986575
88,38.5,-120.0,3.8094883
89,38.5,-119.375,2.7643983
90,39.0,-123.125,5.0538535
91,39.0,-122.5,6.250485
92,39.0,-121.875,4.7746835
93,39.0,-121.25,5.3636365
94,39.0,-120.625,5.3315773
95,39.5,-123.75,2.5803292
96,39.5,-123.125,3.192749
97,39.5,-122.5,4.937305
98,39.5,-121.875,5.5945907
99,39.5,-121.25,6.093588
100,39.5,-120.625,4.934836
101,40.0,-123.75,3.5572548
102,40.0,-123.125,2.5400612
103,40.0,-122.5,3.8217194
104,40.0,-121.875,7.854201
105,40.0,-121.25,5.7915483
106,40.0,-120.625,3.5004377
107,40.0,-120.0,1.7405742
108,40.5,-124.375,3.9190443
109,40.5,-123.75,4.3394027
110,40.5,-123.125,2.674062
111,40.5,-122.5,3.639706
112,40.5,-121.875,6.119034
113,40.5,-121.25,5.0716834
114,40.5,-120.625,2.4546745
115,40.5,-120.0,2.2216966
116,41.0,-123.75,3.6915863
117,41.0,-123.125,2.6361547
118,41.0,-122.5,3.6151063
119,41.0,-121.875,4.752435
120,41.0,-121.25,5.7341743
121,41.0,-120.625,4.673239
122,41.0,-120.0,2.6742637
123,41.5,-123.75,2.7764509
124,41.5,-123.125,2.3674524
125,41.5,-122.5,2.892315
126,41.5,-121.875,4.041139
127,41.5,-121.25,3.827461
128,41.5,-120.625,5.253871
129,41.5,-120.0,3.9951754
130,42.0,-123.125,4.448473
131,42.0,-122.5,4.3392444
132,42.0,-121.875,4.791879
