,lat,lon,SPEEDLML
0,33.0,-116.875,6.3636184
1,33.0,-116.25,9.136348
2,33.0,-115.625,7.895832
3,33.0,-115.0,7.2877
4,33.5,-117.5,4.2491727
5,33.5,-116.875,5.833912
6,33.5,-116.25,7.422264
7,33.5,-115.625,6.0329595
8,33.5,-115.0,7.8245983
9,34.0,-118.125,4.8770466
10,34.0,-117.5,4.739681
11,34.0,-116.875,5.883934
12,34.0,-116.25,8.490212
13,34.0,-115.625,6.8668838
14,34.0,-115.0,7.9019837
15,34.5,-120.0,7.7198644
16,34.5,-119.375,6.346126
17,34.5,-118.75,7.4174447
18,34.5,-118.125,6.73074
19,34.5,-117.5,6.882488
20,34.5,-116.875,8.7315235
21,34.5,-116.25,10.62931
22,34.5,-115.625,8.58437
23,34.5,-115.0,8.783002
24,35.0,-120.625,7.9525447
25,35.0,-120.0,7.4858766
26,35.0,-119.375,7.521744
27,35.0,-118.75,9.145155
28,35.0,-118.125,9.524316
29,35.0,-117.5,8.484034
30,35.0,-116.875,10.193547
31,35.0,-116.25,9.6896105
32,35.0,-115.625,9.647696
33,35.0,-115.0,10.831624
34,35.5,-120.625,7.134934
35,35.5,-120.0,7.382002
36,35.5,-119.375,6.4269958
37,35.5,-118.75,7.227278
38,35.5,-118.125,9.875651
39,35.5,-117.5,8.160386
40,35.5,-116.875,9.9202
41,35.5,-116.25,9.340201
42,35.5,-115.625,9.269155
43,36.0,-121.25,7.414642
44,36.0,-120.625,7.100611
45,36.0,-120.0,7.743548
46,36.0,-119.375,5.935467
47,36.0,-118.75,5.637068
48,36.0,-118.125,8.932187
49,36.0,-117.5,6.914373
50,36.0,-116.875,8.001952
51,36.0,-116.25,8.409561
52,36.5,-121.875,7.187458
53,36.5,-121.25,6.8178563
54,36.5,-120.625,8.138565
55,36.5,-120.0,7.619887
56,36.5,-119.375,5.022097
57,36.5,-118.75,4.2874885
58,36.5,-118.125,8.051188
59,36.5,-117.5,5.507302
60,36.5,-116.875,6.838507
61,37.0,-121.875,6.689901
62,37.0,-121.25,6.9233
63,37.0,-120.625,7.7411575
64,37.0,-120.0,7.027582
65,37.0,-119.375,4.2332954
66,37.0,-118.75,6.62484
67,37.0,-118.125,7.5324535
68,37.0,-117.5,6.959503
69,37.5,-121.875,7.017136
70,37.5,-121.25,7.8299155
71,37.5,-120.625,7.0295963
72,37.5,-120.0,5.469322
73,37.5,-119.375,5.551691
74,37.5,-118.75,8.889881
75,37.5,-118.125,8.247685
76,38.0,-122.5,6.862507
77,38.0,-121.875,6.9840755
78,38.0,-121.25,7.030723
79,38.0,-120.625,5.9885883
80,38.0,-120.0,5.886606
81,38.0,-119.375,7.93083
82,38.0,-118.75,9.394423
83,38.5,-123.125,8.238763
84,38.5,-122.5,6.4046607
85,38.5,-121.875,7.5736504
86,38.5,-121.25,6.193892
87,38.5,-120.625,5.5807147
88,38.5,-120.0,6.7252927
89,38.5,-119.375,8.919486
90,39.0,-123.125,6.3793626
91,39.0,-122.5,6.650821
92,39.0,-121.875,7.486292
93,39.0,-121.25,4.98982
94,39.0,-120.625,5.4780803
95,39.5,-123.75,7.1009803
96,39.5,-123.125,6.374525
97,39.5,-122.5,6.851238
98,39.5,-121.875,6.198995
99,39.5,-121.25,4.930329
100,39.5,-120.625,5.713759
101,40.0,-123.75,6.032294
102,40.0,-123.125,6.2095776
103,40.0,-122.5,8.273215
104,40.0,-121.875,5.680036
105,40.0,-121.25,5.4161525
106,40.0,-120.625,6.241959
107,40.0,-120.0,7.559344
108,40.5,-124.375,9.154321
109,40.5,-123.75,5.885029
110,40.5,-123.125,5.9304833
111,40.5,-122.5,5.2318296
112,40.5,-121.875,4.817406
113,40.5,-121.25,6.635877
114,40.5,-120.625,7.549835
115,40.5,-120.0,8.254584
116,41.0,-123.75,5.0416665
117,41.0,-123.125,5.572783
118,41.0,-122.5,5.359747
119,41.0,-121.875,4.5375705
120,41.0,-121.25,6.7590528
121,41.0,-120.625,8.598884
122,41.0,-120.0,9.768926
123,41.5,-123.75,5.0848513
124,41.5,-123.125,4.8298583
125,41.5,-122.5,5.604027
126,41.5,-121.875,6.7419486
127,41.5,-121.25,8.002345
128,41.5,-120.625,8.678907
129,41.5,-120.0,9.294513
130,42.0,-123.125,4.996391
131,42.0,-122.5,6.023767
132,42.0,-121.875,7.02426
