,lat,lon,SPEEDLML
0,33.0,-116.875,4.3318067
1,33.0,-116.25,4.9071593
2,33.0,-115.625,6.189926
3,33.0,-115.0,7.680817
4,33.5,-117.5,4.4309535
5,33.5,-116.875,4.3019786
6,33.5,-116.25,5.6523438
7,33.5,-115.625,7.3862033
8,33.5,-115.0,7.4226537
9,34.0,-118.125,5.8140063
10,34.0,-117.5,5.4901586
11,34.0,-116.875,4.788891
12,34.0,-116.25,5.470623
13,34.0,-115.625,6.769298
14,34.0,-115.0,6.640425
15,34.5,-120.0,5.5458546
16,34.5,-119.375,3.7723446
17,34.5,-118.75,5.6188245
18,34.5,-118.125,6.086272
19,34.5,-117.5,5.137377
20,34.5,-116.875,4.558458
21,34.5,-116.25,4.4001274
22,34.5,-115.625,6.853233
23,34.5,-115.0,7.2873645
24,35.0,-120.625,5.1174436
25,35.0,-120.0,4.2825675
26,35.0,-119.375,3.0257883
27,35.0,-118.75,4.033013
28,35.0,-118.125,5.201145
29,35.0,-117.5,4.701447
30,35.0,-116.875,4.0633507
31,35.0,-116.25,4.5828137
32,35.0,-115.625,7.305155
33,35.0,-115.0,6.9177527
34,35.5,-120.625,5.1263433
35,35.5,-120.0,4.701265
36,35.5,-119.375,3.4135683
37,35.5,-118.75,3.12273
38,35.5,-118.125,4.3941016
39,35.5,-117.5,4.2192283
40,35.5,-116.875,3.325196
41,35.5,-116.25,4.581136
42,35.5,-115.625,6.711639
43,36.0,-121.25,5.4774895
44,36.0,-120.625,5.577229
45,36.0,-120.0,4.7755637
46,36.0,-119.375,3.2995255
47,36.0,-118.75,4.4553733
48,36.0,-118.125,3.5311697
49,36.0,-117.5,3.4311507
50,36.0,-116.875,2.4627173
51,36.0,-116.25,4.268426
52,36.5,-121.875,3.236221
53,36.5,-121.25,4.4949365
54,36.5,-120.625,6.011202
55,36.5,-120.0,4.9243493
56,36.5,-119.375,3.6809824
57,36.5,-118.75,3.4948375
58,36.5,-118.125,2.690919
59,36.5,-117.5,2.7971678
60,36.5,-116.875,3.2735045
61,37.0,-121.875,3.355615
62,37.0,-121.25,5.0937247
63,37.0,-120.625,5.98204
64,37.0,-120.0,4.3410683
65,37.0,-119.375,4.009728
66,37.0,-118.75,3.1075344
67,37.0,-118.125,1.9109125
68,37.0,-117.5,3.088604
69,37.5,-121.875,4.5648437
70,37.5,-121.25,5.799745
71,37.5,-120.625,5.148779
72,37.5,-120.0,4.1220775
73,37.5,-119.375,3.2479088
74,37.5,-118.75,2.8083732
75,37.5,-118.125,2.6783104
76,38.0,-122.5,4.489224
77,38.0,-121.875,5.600235
78,38.0,-121.25,5.4289403
79,38.0,-120.625,4.539496
80,38.0,-120.0,3.6672032
81,38.0,-119.375,2.4753783
82,38.0,-118.75,3.2853916
83,38.5,-123.125,4.7346683
84,38.5,-122.5,4.7242646
85,38.5,-121.875,4.783568
86,38.5,-121.25,3.8056002
87,38.5,-120.625,4.047971
88,38.5,-120.0,2.9688566
89,38.5,-119.375,2.9195976
90,39.0,-123.125,3.738632
91,39.0,-122.5,5.4832263
92,39.0,-121.875,3.4885585
93,39.0,-121.25,3.6367779
94,39.0,-120.625,3.3004677
95,39.5,-123.75,3.1936743
96,39.5,-123.125,3.4863503
97,39.5,-122.5,4.3075104
98,39.5,-121.875,4.049753
99,39.5,-121.25,4.1026783
100,39.5,-120.625,2.8120358
101,40.0,-123.75,3.0632136
102,40.0,-123.125,3.608003
103,40.0,-122.5,4.3286386
104,40.0,-121.875,4.5385337
105,40.0,-121.25,3.1206198
106,40.0,-120.625,2.1689672
107,40.0,-120.0,1.9509301
108,40.5,-124.375,6.5296636
109,40.5,-123.75,2.7988462
110,40.5,-123.125,3.1672487
111,40.5,-122.5,3.6965494
112,40.5,-121.875,4.710994
113,40.5,-121.25,2.9305446
114,40.5,-120.625,2.2456453
115,40.5,-120.0,2.3557782
116,41.0,-123.75,3.1846778
117,41.0,-123.125,3.1230004
118,41.0,-122.5,3.773467
119,41.0,-121.875,4.1980586
120,41.0,-121.25,3.4548304
121,41.0,-120.625,3.1072547
122,41.0,-120.0,3.3807888
123,41.5,-123.75,4.7094145
124,41.5,-123.125,3.6403217
125,41.5,-122.5,3.0830166
126,41.5,-121.875,3.9660444
127,41.5,-121.25,4.133369
128,41.5,-120.625,3.939257
129,41.5,-120.0,4.4331665
130,42.0,-123.125,3.2006342
131,42.0,-122.5,2.9644568
132,42.0,-121.875,3.9053285
