,lat,lon,SPEEDLML
0,33.0,-116.875,3.1648476
1,33.0,-116.25,3.7206275
2,33.0,-115.625,4.482759
3,33.0,-115.0,4.7727118
4,33.5,-117.5,3.7570527
5,33.5,-116.875,3.3212306
6,33.5,-116.25,3.6054041
7,33.5,-115.625,4.292643
8,33.5,-115.0,4.329411
9,34.0,-118.125,2.3736527
10,34.0,-117.5,3.0835037
11,34.0,-116.875,3.7304819
12,34.0,-116.25,4.259904
13,34.0,-115.625,4.284123
14,34.0,-115.0,3.8447495
15,34.5,-120.0,2.2941062
16,34.5,-119.375,2.0581348
17,34.5,-118.75,2.8410823
18,34.5,-118.125,3.9145072
19,34.5,-117.5,4.632358
20,34.5,-116.875,4.934105
21,34.5,-116.25,5.436522
22,34.5,-115.625,5.1217084
23,34.5,-115.0,4.0653996
24,35.0,-120.625,3.0922601
25,35.0,-120.0,3.7244318
26,35.0,-119.375,2.8158367
27,35.0,-118.75,2.9200304
28,35.0,-118.125,4.968262
29,35.0,-117.5,5.586716
30,35.0,-116.875,5.7117543
31,35.0,-116.25,5.6153913
32,35.0,-115.625,5.966006
33,35.0,-115.0,4.5264664
34,35.5,-120.625,3.9564524
35,35.5,-120.0,5.617168
36,35.5,-119.375,4.415931
37,35.5,-118.75,3.9359963
38,35.5,-118.125,5.028701
39,35.5,-117.5,5.5309644
40,35.5,-116.875,5.475764
41,35.5,-116.25,5.7368755
42,35.5,-115.625,6.236449
43,36.0,-121.25,3.273173
44,36.0,-120.625,4.5539937
45,36.0,-120.0,6.1196995
46,36.0,-119.375,4.5493426
47,36.0,-118.75,3.6960194
48,36.0,-118.125,4.5809207
49,36.0,-117.5,4.82383
50,36.0,-116.875,4.7675996
51,36.0,-116.25,5.791097
52,36.5,-121.875,3.5435307
53,36.5,-121.25,3.339235
54,36.5,-120.625,3.7200692
55,36.5,-120.0,4.870266
56,36.5,-119.375,4.4277453
57,36.5,-118.75,3.2422228
58,36.5,-118.125,4.13203
59,36.5,-117.5,4.1231217
60,36.5,-116.875,4.908817
61,37.0,-121.875,2.910599
62,37.0,-121.25,4.0783954
63,37.0,-120.625,4.8968897
64,37.0,-120.0,4.012756
65,37.0,-119.375,4.2235913
66,37.0,-118.75,3.4301598
67,37.0,-118.125,3.774717
68,37.0,-117.5,3.5917008
69,37.5,-121.875,4.118896
70,37.5,-121.25,4.6632586
71,37.5,-120.625,4.5906425
72,37.5,-120.0,4.679986
73,37.5,-119.375,5.101808
74,37.5,-118.75,4.5575986
75,37.5,-118.125,3.6251166
76,38.0,-122.5,3.8555803
77,38.0,-121.875,4.986576
78,38.0,-121.25,4.939378
79,38.0,-120.625,4.0701127
80,38.0,-120.0,5.4407163
81,38.0,-119.375,6.1000004
82,38.0,-118.75,5.0408497
83,38.5,-123.125,3.2231684
84,38.5,-122.5,4.5940957
85,38.5,-121.875,5.7634225
86,38.5,-121.25,4.1487308
87,38.5,-120.625,3.7707338
88,38.5,-120.0,5.8495407
89,38.5,-119.375,5.7283
90,39.0,-123.125,3.6918886
91,39.0,-122.5,5.6853695
92,39.0,-121.875,5.852671
93,39.0,-121.25,3.9276419
94,39.0,-120.625,4.120517
95,39.5,-123.75,4.839687
96,39.5,-123.125,3.3772671
97,39.5,-122.5,4.622152
98,39.5,-121.875,6.6979218
99,39.5,-121.25,4.98943
100,39.5,-120.625,4.3393583
101,40.0,-123.75,4.376727
102,40.0,-123.125,3.1282365
103,40.0,-122.5,4.748709
104,40.0,-121.875,8.231512
105,40.0,-121.25,4.617926
106,40.0,-120.625,3.8029416
107,40.0,-120.0,4.0949283
108,40.5,-124.375,9.468211
109,40.5,-123.75,4.6870184
110,40.5,-123.125,3.3627307
111,40.5,-122.5,4.379736
112,40.5,-121.875,6.6600194
113,40.5,-121.25,5.27193
114,40.5,-120.625,4.439185
115,40.5,-120.0,5.030318
116,41.0,-123.75,3.512345
117,41.0,-123.125,3.6884525
118,41.0,-122.5,3.4202745
119,41.0,-121.875,3.7895403
120,41.0,-121.25,5.9835267
121,41.0,-120.625,6.079048
122,41.0,-120.0,5.5307612
123,41.5,-123.75,2.5946848
124,41.5,-123.125,3.1789331
125,41.5,-122.5,4.000732
126,41.5,-121.875,4.7406945
127,41.5,-121.25,5.7333207
128,41.5,-120.625,6.830414
129,41.5,-120.0,6.50177
130,42.0,-123.125,2.4962542
131,42.0,-122.5,3.6339338
132,42.0,-121.875,5.5118537
