,lat,lon,SPEEDLML
0,33.0,-116.875,3.9420254
1,33.0,-116.25,4.6001916
2,33.0,-115.625,4.9839334
3,33.0,-115.0,5.651338
4,33.5,-117.5,3.7191908
5,33.5,-116.875,3.4747918
6,33.5,-116.25,4.227863
7,33.5,-115.625,5.121989
8,33.5,-115.0,5.391676
9,34.0,-118.125,2.7213485
10,34.0,-117.5,3.1711962
11,34.0,-116.875,3.2844296
12,34.0,-116.25,4.353233
13,34.0,-115.625,5.383268
14,34.0,-115.0,5.5275936
15,34.5,-120.0,3.6482694
16,34.5,-119.375,3.4475708
17,34.5,-118.75,3.380572
18,34.5,-118.125,3.9147208
19,34.5,-117.5,3.8439424
20,34.5,-116.875,3.8143418
21,34.5,-116.25,4.897159
22,34.5,-115.625,5.1134973
23,34.5,-115.0,5.3890533
24,35.0,-120.625,3.2024868
25,35.0,-120.0,3.644308
26,35.0,-119.375,2.7787492
27,35.0,-118.75,3.2641954
28,35.0,-118.125,4.1110563
29,35.0,-117.5,3.8192844
30,35.0,-116.875,4.138929
31,35.0,-116.25,4.4039445
32,35.0,-115.625,4.812618
33,35.0,-115.0,4.4430175
34,35.5,-120.625,4.32188
35,35.5,-120.0,5.0576224
36,35.5,-119.375,4.8679357
37,35.5,-118.75,2.4576895
38,35.5,-118.125,3.96788
39,35.5,-117.5,3.2169724
40,35.5,-116.875,3.1049602
41,35.5,-116.25,3.9612331
42,35.5,-115.625,4.14164
43,36.0,-121.25,3.662462
44,36.0,-120.625,4.5896964
45,36.0,-120.0,5.185263
46,36.0,-119.375,4.8875766
47,36.0,-118.75,4.1648693
48,36.0,-118.125,4.036797
49,36.0,-117.5,2.9322731
50,36.0,-116.875,2.4163349
51,36.0,-116.25,3.518072
52,36.5,-121.875,3.4399936
53,36.5,-121.25,3.6063964
54,36.5,-120.625,4.395147
55,36.5,-120.0,4.1980395
56,36.5,-119.375,4.673315
57,36.5,-118.75,3.8856666
58,36.5,-118.125,3.2084363
59,36.5,-117.5,2.653168
60,36.5,-116.875,2.9137125
61,37.0,-121.875,3.5500047
62,37.0,-121.25,4.569626
63,37.0,-120.625,4.9975705
64,37.0,-120.0,3.8338525
65,37.0,-119.375,4.6719265
66,37.0,-118.75,3.4411104
67,37.0,-118.125,2.7551107
68,37.0,-117.5,3.082362
69,37.5,-121.875,4.7056475
70,37.5,-121.25,5.0847616
71,37.5,-120.625,4.595284
72,37.5,-120.0,4.744141
73,37.5,-119.375,4.5689015
74,37.5,-118.75,3.0589476
75,37.5,-118.125,2.9479754
76,38.0,-122.5,4.6639733
77,38.0,-121.875,6.296348
78,38.0,-121.25,5.1407104
79,38.0,-120.625,4.8852606
80,38.0,-120.0,5.5935
81,38.0,-119.375,3.9257648
82,38.0,-118.75,3.6350203
83,38.5,-123.125,3.7562478
84,38.5,-122.5,4.200554
85,38.5,-121.875,5.129184
86,38.5,-121.25,4.6444254
87,38.5,-120.625,5.519623
88,38.5,-120.0,5.1378827
89,38.5,-119.375,3.618807
90,39.0,-123.125,3.7168531
91,39.0,-122.5,3.7219436
92,39.0,-121.875,3.0415275
93,39.0,-121.25,5.196835
94,39.0,-120.625,5.65342
95,39.5,-123.75,3.868232
96,39.5,-123.125,3.960374
97,39.5,-122.5,4.3558946
98,39.5,-121.875,4.6729026
99,39.5,-121.25,6.104683
100,39.5,-120.625,5.4188285
101,40.0,-123.75,4.313179
102,40.0,-123.125,3.740075
103,40.0,-122.5,4.2229176
104,40.0,-121.875,6.613878
105,40.0,-121.25,5.5441513
106,40.0,-120.625,4.733499
107,40.0,-120.0,3.9662058
108,40.5,-124.375,4.7115564
109,40.5,-123.75,3.8799353
110,40.5,-123.125,3.447088
111,40.5,-122.5,4.464954
112,40.5,-121.875,6.426328
113,40.5,-121.25,5.824858
114,40.5,-120.625,5.0760884
115,40.5,-120.0,4.751927
116,41.0,-123.75,4.352888
117,41.0,-123.125,3.5640466
118,41.0,-122.5,4.482978
119,41.0,-121.875,5.1177745
120,41.0,-121.25,5.8060837
121,41.0,-120.625,5.811666
122,41.0,-120.0,5.1525297
123,41.5,-123.75,5.46098
124,41.5,-123.125,4.2156367
125,41.5,-122.5,4.186459
126,41.5,-121.875,5.182066
127,41.5,-121.25,5.447748
128,41.5,-120.625,5.6895604
129,41.5,-120.0,5.137838
130,42.0,-123.125,4.7088084
131,42.0,-122.5,4.6112194
132,42.0,-121.875,5.5636783
