,lat,lon,SPEEDLML
0,33.0,-116.875,8.632356
1,33.0,-116.25,9.805081
2,33.0,-115.625,8.220444
3,33.0,-115.0,7.228567
4,33.5,-117.5,6.6190314
5,33.5,-116.875,6.719608
6,33.5,-116.25,7.4941063
7,33.5,-115.625,5.090853
8,33.5,-115.0,6.408564
9,34.0,-118.125,7.2939267
10,34.0,-117.5,5.8685646
11,34.0,-116.875,5.9078884
12,34.0,-116.25,7.5696206
13,34.0,-115.625,5.476738
14,34.0,-115.0,6.136953
15,34.5,-120.0,10.708795
16,34.5,-119.375,7.757523
17,34.5,-118.75,8.657919
18,34.5,-118.125,8.293677
19,34.5,-117.5,7.9703255
20,34.5,-116.875,9.056994
21,34.5,-116.25,10.4310875
22,34.5,-115.625,7.199495
23,34.5,-115.0,7.054247
24,35.0,-120.625,9.764497
25,35.0,-120.0,8.166494
26,35.0,-119.375,7.853823
27,35.0,-118.75,9.98688
28,35.0,-118.125,11.547112
29,35.0,-117.5,10.017634
30,35.0,-116.875,10.455781
31,35.0,-116.25,8.836856
32,35.0,-115.625,6.5521903
33,35.0,-115.0,7.738081
34,35.5,-120.625,7.685328
35,35.5,-120.0,7.207583
36,35.5,-119.375,5.891029
37,35.5,-118.75,6.111696
38,35.5,-118.125,11.0218725
39,35.5,-117.5,7.7692714
40,35.5,-116.875,7.173183
41,35.5,-116.25,6.018392
42,35.5,-115.625,5.3485904
43,36.0,-121.25,7.7702622
44,36.0,-120.625,6.999491
45,36.0,-120.0,6.986832
46,36.0,-119.375,5.1032243
47,36.0,-118.75,4.481063
48,36.0,-118.125,8.089963
49,36.0,-117.5,4.7568836
50,36.0,-116.875,3.8131542
51,36.0,-116.25,4.302482
52,36.5,-121.875,7.9437184
53,36.5,-121.25,7.1926255
54,36.5,-120.625,7.75728
55,36.5,-120.0,6.228822
56,36.5,-119.375,4.8031106
57,36.5,-118.75,3.6065922
58,36.5,-118.125,6.0517163
59,36.5,-117.5,3.9762137
60,36.5,-116.875,4.0196967
61,37.0,-121.875,6.719354
62,37.0,-121.25,6.7053285
63,37.0,-120.625,6.429001
64,37.0,-120.0,5.5641026
65,37.0,-119.375,3.7119477
66,37.0,-118.75,4.8879023
67,37.0,-118.125,5.164309
68,37.0,-117.5,4.801535
69,37.5,-121.875,6.580649
70,37.5,-121.25,6.8182263
71,37.5,-120.625,5.366776
72,37.5,-120.0,4.1926208
73,37.5,-119.375,3.349948
74,37.5,-118.75,6.4543195
75,37.5,-118.125,5.578953
76,38.0,-122.5,6.5938396
77,38.0,-121.875,6.38513
78,38.0,-121.25,5.990127
79,38.0,-120.625,4.3686137
80,38.0,-120.0,3.9147205
81,38.0,-119.375,5.422233
82,38.0,-118.75,7.1486077
83,38.5,-123.125,6.9590535
84,38.5,-122.5,5.263021
85,38.5,-121.875,6.1222386
86,38.5,-121.25,5.049035
87,38.5,-120.625,4.1513042
88,38.5,-120.0,4.722097
89,38.5,-119.375,6.578167
90,39.0,-123.125,4.5385103
91,39.0,-122.5,5.138898
92,39.0,-121.875,5.593338
93,39.0,-121.25,4.1932225
94,39.0,-120.625,4.118551
95,39.5,-123.75,5.1583285
96,39.5,-123.125,4.099235
97,39.5,-122.5,4.7391486
98,39.5,-121.875,4.9193363
99,39.5,-121.25,3.7384317
100,39.5,-120.625,4.4916806
101,40.0,-123.75,4.171697
102,40.0,-123.125,4.0441
103,40.0,-122.5,5.0427775
104,40.0,-121.875,5.101635
105,40.0,-121.25,4.109364
106,40.0,-120.625,4.922906
107,40.0,-120.0,5.566402
108,40.5,-124.375,6.466093
109,40.5,-123.75,3.7778063
110,40.5,-123.125,3.6373503
111,40.5,-122.5,3.385987
112,40.5,-121.875,3.8320389
113,40.5,-121.25,5.024876
114,40.5,-120.625,5.4853806
115,40.5,-120.0,5.575784
116,41.0,-123.75,3.3237135
117,41.0,-123.125,3.5120313
118,41.0,-122.5,3.279637
119,41.0,-121.875,3.041269
120,41.0,-121.25,4.6714387
121,41.0,-120.625,6.0316873
122,41.0,-120.0,6.6771393
123,41.5,-123.75,3.597029
124,41.5,-123.125,3.5081584
125,41.5,-122.5,3.8098056
126,41.5,-121.875,4.899611
127,41.5,-121.25,5.769449
128,41.5,-120.625,6.0895133
129,41.5,-120.0,6.46042
130,42.0,-123.125,3.4720716
131,42.0,-122.5,3.9806163
132,42.0,-121.875,4.8277726
