,lat,lon,SPEEDLML
0,33.0,-116.875,4.0967383
1,33.0,-116.25,4.146843
2,33.0,-115.625,4.232535
3,33.0,-115.0,4.106095
4,33.5,-117.5,3.757043
5,33.5,-116.875,3.2875001
6,33.5,-116.25,4.3152122
7,33.5,-115.625,4.68144
8,33.5,-115.0,4.639185
9,34.0,-118.125,3.7243023
10,34.0,-117.5,3.9100273
11,34.0,-116.875,3.9642384
12,34.0,-116.25,5.782978
13,34.0,-115.625,5.2034106
14,34.0,-115.0,4.526855
15,34.5,-120.0,6.363518
16,34.5,-119.375,5.144592
17,34.5,-118.75,5.354793
18,34.5,-118.125,4.9975257
19,34.5,-117.5,4.658837
20,34.5,-116.875,4.828428
21,34.5,-116.25,5.779642
22,34.5,-115.625,4.8905005
23,34.5,-115.0,5.2781816
24,35.0,-120.625,5.2143197
25,35.0,-120.0,4.9359317
26,35.0,-119.375,4.190348
27,35.0,-118.75,4.293535
28,35.0,-118.125,5.329329
29,35.0,-117.5,4.52556
30,35.0,-116.875,4.5398164
31,35.0,-116.25,4.6290035
32,35.0,-115.625,5.024483
33,35.0,-115.0,6.3888397
34,35.5,-120.625,3.7606666
35,35.5,-120.0,3.6872146
36,35.5,-119.375,3.6417778
37,35.5,-118.75,2.5955782
38,35.5,-118.125,4.230426
39,35.5,-117.5,4.2498913
40,35.5,-116.875,4.065061
41,35.5,-116.25,3.7264166
42,35.5,-115.625,3.9503202
43,36.0,-121.25,4.0490437
44,36.0,-120.625,3.638999
45,36.0,-120.0,4.391853
46,36.0,-119.375,3.4739063
47,36.0,-118.75,2.7499235
48,36.0,-118.125,3.5182781
49,36.0,-117.5,3.969944
50,36.0,-116.875,3.5923529
51,36.0,-116.25,3.49917
52,36.5,-121.875,3.1163254
53,36.5,-121.25,3.0731661
54,36.5,-120.625,4.320104
55,36.5,-120.0,5.2631216
56,36.5,-119.375,3.444621
57,36.5,-118.75,2.9262912
58,36.5,-118.125,3.4380443
59,36.5,-117.5,3.2509105
60,36.5,-116.875,3.7378876
61,37.0,-121.875,2.6755269
62,37.0,-121.25,3.2061074
63,37.0,-120.625,4.5973134
64,37.0,-120.0,4.265054
65,37.0,-119.375,4.169325
66,37.0,-118.75,3.0985854
67,37.0,-118.125,2.5778568
68,37.0,-117.5,3.9043846
69,37.5,-121.875,2.9197273
70,37.5,-121.25,3.9287062
71,37.5,-120.625,4.5189004
72,37.5,-120.0,4.4460254
73,37.5,-119.375,4.1463947
74,37.5,-118.75,3.0658522
75,37.5,-118.125,2.5350406
76,38.0,-122.5,3.7155993
77,38.0,-121.875,4.453568
78,38.0,-121.25,4.0429177
79,38.0,-120.625,4.233547
80,38.0,-120.0,4.6543484
81,38.0,-119.375,3.5128925
82,38.0,-118.75,2.7435868
83,38.5,-123.125,3.9014378
84,38.5,-122.5,3.7620335
85,38.5,-121.875,3.9834502
86,38.5,-121.25,3.3874168
87,38.5,-120.625,4.0237837
88,38.5,-120.0,4.1049232
89,38.5,-119.375,3.1035452
90,39.0,-123.125,3.2153518
91,39.0,-122.5,3.142598
92,39.0,-121.875,2.687732
93,39.0,-121.25,2.833741
94,39.0,-120.625,3.8655612
95,39.5,-123.75,2.903469
96,39.5,-123.125,2.695926
97,39.5,-122.5,2.9011135
98,39.5,-121.875,3.4142437
99,39.5,-121.25,3.4903486
100,39.5,-120.625,3.7341797
101,40.0,-123.75,2.4952998
102,40.0,-123.125,2.5277321
103,40.0,-122.5,2.481716
104,40.0,-121.875,4.1487136
105,40.0,-121.25,3.229271
106,40.0,-120.625,2.92099
107,40.0,-120.0,2.515187
108,40.5,-124.375,1.8691865
109,40.5,-123.75,2.5840223
110,40.5,-123.125,2.6329782
111,40.5,-122.5,2.6687508
112,40.5,-121.875,3.7913134
113,40.5,-121.25,3.5880907
114,40.5,-120.625,2.9349566
115,40.5,-120.0,2.9088948
116,41.0,-123.75,2.3051097
117,41.0,-123.125,2.9810526
118,41.0,-122.5,3.0590637
119,41.0,-121.875,2.3898957
120,41.0,-121.25,3.825845
121,41.0,-120.625,3.9157293
122,41.0,-120.0,3.4739676
123,41.5,-123.75,2.1993015
124,41.5,-123.125,2.8477795
125,41.5,-122.5,3.0938833
126,41.5,-121.875,3.2787113
127,41.5,-121.25,3.389938
128,41.5,-120.625,3.9831076
129,41.5,-120.0,4.3116236
130,42.0,-123.125,2.9575212
131,42.0,-122.5,2.797963
132,42.0,-121.875,3.837885
