,lat,lon,SPEEDLML
0,33.0,-116.875,6.201326
1,33.0,-116.25,8.8168955
2,33.0,-115.625,7.1162305
3,33.0,-115.0,5.103415
4,33.5,-117.5,4.0573144
5,33.5,-116.875,5.215935
6,33.5,-116.25,6.9082603
7,33.5,-115.625,5.8128667
8,33.5,-115.0,5.0714283
9,34.0,-118.125,4.066315
10,34.0,-117.5,4.2605753
11,34.0,-116.875,5.388513
12,34.0,-116.25,6.806685
13,34.0,-115.625,5.7853246
14,34.0,-115.0,4.8376274
15,34.5,-120.0,6.6938996
16,34.5,-119.375,4.0723877
17,34.5,-118.75,3.723027
18,34.5,-118.125,5.1519265
19,34.5,-117.5,5.798654
20,34.5,-116.875,7.0257316
21,34.5,-116.25,6.7115974
22,34.5,-115.625,5.979119
23,34.5,-115.0,5.277759
24,35.0,-120.625,5.639647
25,35.0,-120.0,4.7341495
26,35.0,-119.375,3.4607737
27,35.0,-118.75,4.300825
28,35.0,-118.125,6.1533084
29,35.0,-117.5,7.1478634
30,35.0,-116.875,7.3794503
31,35.0,-116.25,5.4296737
32,35.0,-115.625,4.890512
33,35.0,-115.0,5.981357
34,35.5,-120.625,5.4153304
35,35.5,-120.0,5.7771373
36,35.5,-119.375,4.7098765
37,35.5,-118.75,4.487821
38,35.5,-118.125,6.4659557
39,35.5,-117.5,7.026375
40,35.5,-116.875,7.4493976
41,35.5,-116.25,5.7497745
42,35.5,-115.625,5.5817676
43,36.0,-121.25,4.792232
44,36.0,-120.625,4.753488
45,36.0,-120.0,5.028673
46,36.0,-119.375,4.346692
47,36.0,-118.75,3.5983028
48,36.0,-118.125,5.3015904
49,36.0,-117.5,6.4232144
50,36.0,-116.875,6.568855
51,36.0,-116.25,5.9148946
52,36.5,-121.875,4.092529
53,36.5,-121.25,4.7208176
54,36.5,-120.625,4.094399
55,36.5,-120.0,4.053346
56,36.5,-119.375,3.3210144
57,36.5,-118.75,3.534362
58,36.5,-118.125,4.447933
59,36.5,-117.5,5.8927865
60,36.5,-116.875,6.7679954
61,37.0,-121.875,4.2410226
62,37.0,-121.25,5.8013654
63,37.0,-120.625,5.900347
64,37.0,-120.0,4.290252
65,37.0,-119.375,3.583171
66,37.0,-118.75,4.1919312
67,37.0,-118.125,4.488478
68,37.0,-117.5,6.380198
69,37.5,-121.875,6.2156806
70,37.5,-121.25,5.591002
71,37.5,-120.625,5.1821094
72,37.5,-120.0,4.520651
73,37.5,-119.375,4.248832
74,37.5,-118.75,4.700894
75,37.5,-118.125,5.183124
76,38.0,-122.5,5.682337
77,38.0,-121.875,7.3170457
78,38.0,-121.25,5.7768435
79,38.0,-120.625,4.6145988
80,38.0,-120.0,4.6322355
81,38.0,-119.375,4.75617
82,38.0,-118.75,4.871451
83,38.5,-123.125,4.252638
84,38.5,-122.5,6.0831566
85,38.5,-121.875,7.2441115
86,38.5,-121.25,5.6787033
87,38.5,-120.625,4.4438252
88,38.5,-120.0,5.1184235
89,38.5,-119.375,4.1421065
90,39.0,-123.125,4.0082436
91,39.0,-122.5,6.1991067
92,39.0,-121.875,7.5112023
93,39.0,-121.25,5.981315
94,39.0,-120.625,4.380233
95,39.5,-123.75,3.0967171
96,39.5,-123.125,3.7188084
97,39.5,-122.5,5.5887895
98,39.5,-121.875,8.744454
99,39.5,-121.25,5.924038
100,39.5,-120.625,4.6552687
101,40.0,-123.75,3.2970512
102,40.0,-123.125,3.5523977
103,40.0,-122.5,6.424353
104,40.0,-121.875,9.0111265
105,40.0,-121.25,5.0801587
106,40.0,-120.625,4.986935
107,40.0,-120.0,4.6372824
108,40.5,-124.375,3.4186113
109,40.5,-123.75,3.670989
110,40.5,-123.125,3.8305187
111,40.5,-122.5,5.334205
112,40.5,-121.875,6.5258155
113,40.5,-121.25,4.8533835
114,40.5,-120.625,4.653892
115,40.5,-120.0,4.4359975
116,41.0,-123.75,3.6699362
117,41.0,-123.125,4.05495
118,41.0,-122.5,4.442796
119,41.0,-121.875,4.5808525
120,41.0,-121.25,4.9235444
121,41.0,-120.625,4.6441402
122,41.0,-120.0,5.0063024
123,41.5,-123.75,3.5515401
124,41.5,-123.125,3.6873598
125,41.5,-122.5,4.831635
126,41.5,-121.875,5.0824165
127,41.5,-121.25,5.244777
128,41.5,-120.625,4.699171
129,41.5,-120.0,4.148259
130,42.0,-123.125,3.4970143
131,42.0,-122.5,4.168323
132,42.0,-121.875,4.641377
