,lat,lon,SPEEDLML
0,33.0,-116.875,5.007354
1,33.0,-116.25,7.2342057
2,33.0,-115.625,6.492644
3,33.0,-115.0,5.1169653
4,33.5,-117.5,3.9199295
5,33.5,-116.875,4.7280755
6,33.5,-116.25,5.8000984
7,33.5,-115.625,5.6180215
8,33.5,-115.0,6.354828
9,34.0,-118.125,5.8573956
10,34.0,-117.5,4.8766975
11,34.0,-116.875,5.663216
12,34.0,-116.25,6.1879373
13,34.0,-115.625,5.406551
14,34.0,-115.0,6.8718934
15,34.5,-120.0,10.056594
16,34.5,-119.375,9.483677
17,34.5,-118.75,10.544497
18,34.5,-118.125,8.871221
19,34.5,-117.5,7.5382037
20,34.5,-116.875,8.071795
21,34.5,-116.25,7.48803
22,34.5,-115.625,4.6961474
23,34.5,-115.0,7.3020496
24,35.0,-120.625,8.6646805
25,35.0,-120.0,9.142355
26,35.0,-119.375,8.595438
27,35.0,-118.75,8.896661
28,35.0,-118.125,9.2238035
29,35.0,-117.5,8.399756
30,35.0,-116.875,8.587251
31,35.0,-116.25,6.665528
32,35.0,-115.625,6.041528
33,35.0,-115.0,8.696475
34,35.5,-120.625,7.0363774
35,35.5,-120.0,7.2669125
36,35.5,-119.375,5.9931717
37,35.5,-118.75,5.2208495
38,35.5,-118.125,7.1536674
39,35.5,-117.5,7.465385
40,35.5,-116.875,7.415335
41,35.5,-116.25,5.5483456
42,35.5,-115.625,5.0798793
43,36.0,-121.25,7.043838
44,36.0,-120.625,7.1101623
45,36.0,-120.0,7.7704835
46,36.0,-119.375,5.7167783
47,36.0,-118.75,4.3383913
48,36.0,-118.125,4.973682
49,36.0,-117.5,5.904076
50,36.0,-116.875,5.8471646
51,36.0,-116.25,5.576446
52,36.5,-121.875,5.6168714
53,36.5,-121.25,5.9996486
54,36.5,-120.625,8.141707
55,36.5,-120.0,8.370368
56,36.5,-119.375,4.455634
57,36.5,-118.75,2.9932091
58,36.5,-118.125,3.935706
59,36.5,-117.5,4.235799
60,36.5,-116.875,5.6077027
61,37.0,-121.875,5.4078784
62,37.0,-121.25,6.236529
63,37.0,-120.625,8.426156
64,37.0,-120.0,7.7673993
65,37.0,-119.375,4.537719
66,37.0,-118.75,3.142018
67,37.0,-118.125,4.322846
68,37.0,-117.5,5.8698497
69,37.5,-121.875,5.2859883
70,37.5,-121.25,7.4677105
71,37.5,-120.625,7.832108
72,37.5,-120.0,6.1423545
73,37.5,-119.375,4.621088
74,37.5,-118.75,4.2889695
75,37.5,-118.125,5.718161
76,38.0,-122.5,5.3812137
77,38.0,-121.875,6.0489597
78,38.0,-121.25,6.552894
79,38.0,-120.625,6.330855
80,38.0,-120.0,5.657505
81,38.0,-119.375,4.3110204
82,38.0,-118.75,4.981054
83,38.5,-123.125,6.7832894
84,38.5,-122.5,5.2042193
85,38.5,-121.875,6.213804
86,38.5,-121.25,4.765926
87,38.5,-120.625,5.0948386
88,38.5,-120.0,4.7854123
89,38.5,-119.375,4.0363336
90,39.0,-123.125,4.9710855
91,39.0,-122.5,4.880331
92,39.0,-121.875,5.6879582
93,39.0,-121.25,4.0465713
94,39.0,-120.625,4.617954
95,39.5,-123.75,4.424546
96,39.5,-123.125,3.8533812
97,39.5,-122.5,4.825627
98,39.5,-121.875,5.9696326
99,39.5,-121.25,4.290251
100,39.5,-120.625,4.2248187
101,40.0,-123.75,3.5722597
102,40.0,-123.125,3.556422
103,40.0,-122.5,6.9175506
104,40.0,-121.875,6.6147313
105,40.0,-121.25,4.785573
106,40.0,-120.625,3.6260273
107,40.0,-120.0,3.1805012
108,40.5,-124.375,3.8231518
109,40.5,-123.75,3.1181147
110,40.5,-123.125,3.3026216
111,40.5,-122.5,4.5757656
112,40.5,-121.875,5.135162
113,40.5,-121.25,4.7532935
114,40.5,-120.625,3.7318842
115,40.5,-120.0,3.4059966
116,41.0,-123.75,2.5789604
117,41.0,-123.125,2.7352326
118,41.0,-122.5,4.002964
119,41.0,-121.875,3.8285446
120,41.0,-121.25,4.0534477
121,41.0,-120.625,4.4886975
122,41.0,-120.0,5.176987
123,41.5,-123.75,2.8940299
124,41.5,-123.125,2.6416152
125,41.5,-122.5,3.253588
126,41.5,-121.875,3.8491695
127,41.5,-121.25,3.813265
128,41.5,-120.625,4.219753
129,41.5,-120.0,4.9448824
130,42.0,-123.125,3.2984905
131,42.0,-122.5,3.2652502
132,42.0,-121.875,3.8936079
