,lat,lon,SPEEDLML
0,33.0,-116.875,5.3737063
1,33.0,-116.25,2.7169297
2,33.0,-115.625,3.3174343
3,33.0,-115.0,4.3607893
4,33.5,-117.5,3.8671913
5,33.5,-116.875,4.317851
6,33.5,-116.25,2.6154785
7,33.5,-115.625,3.8623164
8,33.5,-115.0,4.5308266
9,34.0,-118.125,2.8998435
10,34.0,-117.5,3.0551107
11,34.0,-116.875,3.024969
12,34.0,-116.25,2.0609481
13,34.0,-115.625,3.1665716
14,34.0,-115.0,4.021521
15,34.5,-120.0,2.1900823
16,34.5,-119.375,2.060648
17,34.5,-118.75,3.2480822
18,34.5,-118.125,3.642683
19,34.5,-117.5,3.0163982
20,34.5,-116.875,3.0827777
21,34.5,-116.25,3.0448692
22,34.5,-115.625,4.152991
23,34.5,-115.0,4.8604765
24,35.0,-120.625,3.1106298
25,35.0,-120.0,2.9476573
26,35.0,-119.375,3.3474913
27,35.0,-118.75,4.5679507
28,35.0,-118.125,4.5510955
29,35.0,-117.5,3.9092438
30,35.0,-116.875,3.0990012
31,35.0,-116.25,2.9779885
32,35.0,-115.625,5.0275903
33,35.0,-115.0,5.2342887
34,35.5,-120.625,3.393996
35,35.5,-120.0,3.7471972
36,35.5,-119.375,2.661148
37,35.5,-118.75,6.313994
38,35.5,-118.125,4.270333
39,35.5,-117.5,3.3790843
40,35.5,-116.875,2.4804122
41,35.5,-116.25,3.6682262
42,35.5,-115.625,5.157391
43,36.0,-121.25,3.9875152
44,36.0,-120.625,3.890358
45,36.0,-120.0,4.289989
46,36.0,-119.375,2.6146536
47,36.0,-118.75,4.5127373
48,36.0,-118.125,2.9442313
49,36.0,-117.5,2.0514574
50,36.0,-116.875,1.8973657
51,36.0,-116.25,3.6406968
52,36.5,-121.875,5.323129
53,36.5,-121.25,4.7407355
54,36.5,-120.625,4.1706457
55,36.5,-120.0,2.9576042
56,36.5,-119.375,3.5251348
57,36.5,-118.75,2.7812874
58,36.5,-118.125,2.5712748
59,36.5,-117.5,2.3147826
60,36.5,-116.875,2.8933342
61,37.0,-121.875,4.8202343
62,37.0,-121.25,3.940931
63,37.0,-120.625,4.1640105
64,37.0,-120.0,4.4009166
65,37.0,-119.375,4.026624
66,37.0,-118.75,4.049752
67,37.0,-118.125,2.8907948
68,37.0,-117.5,2.67346
69,37.5,-121.875,5.5348167
70,37.5,-121.25,4.3962917
71,37.5,-120.625,5.251124
72,37.5,-120.0,5.4851155
73,37.5,-119.375,4.6325984
74,37.5,-118.75,5.84796
75,37.5,-118.125,3.629543
76,38.0,-122.5,5.660605
77,38.0,-121.875,3.8015149
78,38.0,-121.25,5.1668906
79,38.0,-120.625,6.5135255
80,38.0,-120.0,6.355621
81,38.0,-119.375,7.0999303
82,38.0,-118.75,6.201342
83,38.5,-123.125,6.7276444
84,38.5,-122.5,4.5409284
85,38.5,-121.875,4.2027745
86,38.5,-121.25,6.176619
87,38.5,-120.625,6.971708
88,38.5,-120.0,6.767096
89,38.5,-119.375,6.809496
90,39.0,-123.125,5.118432
91,39.0,-122.5,4.09493
92,39.0,-121.875,5.1258636
93,39.0,-121.25,6.3665714
94,39.0,-120.625,6.240253
95,39.5,-123.75,7.9800572
96,39.5,-123.125,4.894757
97,39.5,-122.5,4.135631
98,39.5,-121.875,7.11564
99,39.5,-121.25,6.5411286
100,39.5,-120.625,6.096136
101,40.0,-123.75,7.744331
102,40.0,-123.125,4.7389426
103,40.0,-122.5,4.756039
104,40.0,-121.875,9.36189
105,40.0,-121.25,6.230057
106,40.0,-120.625,5.733177
107,40.0,-120.0,4.7782483
108,40.5,-124.375,13.363296
109,40.5,-123.75,7.4427276
110,40.5,-123.125,4.614434
111,40.5,-122.5,4.495385
112,40.5,-121.875,7.587969
113,40.5,-121.25,6.9413896
114,40.5,-120.625,5.8432374
115,40.5,-120.0,4.975914
116,41.0,-123.75,8.059743
117,41.0,-123.125,6.483892
118,41.0,-122.5,5.0727944
119,41.0,-121.875,5.2323895
120,41.0,-121.25,7.434362
121,41.0,-120.625,8.240638
122,41.0,-120.0,7.4166546
123,41.5,-123.75,7.9277725
124,41.5,-123.125,7.365755
125,41.5,-122.5,8.505132
126,41.5,-121.875,7.509966
127,41.5,-121.25,7.8466887
128,41.5,-120.625,9.097175
129,41.5,-120.0,8.935938
130,42.0,-123.125,7.1832023
131,42.0,-122.5,7.6833363
132,42.0,-121.875,8.783998
