,lat,lon,SPEEDLML
0,33.0,-116.875,4.2624846
1,33.0,-116.25,2.6888216
2,33.0,-115.625,3.213684
3,33.0,-115.0,3.814203
4,33.5,-117.5,3.1172612
5,33.5,-116.875,3.0570028
6,33.5,-116.25,2.8980293
7,33.5,-115.625,4.364768
8,33.5,-115.0,4.4089017
9,34.0,-118.125,6.4350815
10,34.0,-117.5,4.381924
11,34.0,-116.875,3.8136404
12,34.0,-116.25,4.3564696
13,34.0,-115.625,4.3781314
14,34.0,-115.0,4.5187483
15,34.5,-120.0,8.406348
16,34.5,-119.375,7.627744
17,34.5,-118.75,9.984817
18,34.5,-118.125,8.765811
19,34.5,-117.5,6.1338496
20,34.5,-116.875,5.0455966
21,34.5,-116.25,4.508592
22,34.5,-115.625,5.0395236
23,34.5,-115.0,5.6737456
24,35.0,-120.625,8.085661
25,35.0,-120.0,8.0644455
26,35.0,-119.375,4.954037
27,35.0,-118.75,6.1350408
28,35.0,-118.125,8.645087
29,35.0,-117.5,7.083876
30,35.0,-116.875,6.338819
31,35.0,-116.25,4.2032027
32,35.0,-115.625,5.4752097
33,35.0,-115.0,6.9620852
34,35.5,-120.625,7.189096
35,35.5,-120.0,5.4496307
36,35.5,-119.375,4.4553375
37,35.5,-118.75,3.2433627
38,35.5,-118.125,7.2189746
39,35.5,-117.5,6.903171
40,35.5,-116.875,5.865728
41,35.5,-116.25,4.644816
42,35.5,-115.625,5.4267955
43,36.0,-121.25,5.5838065
44,36.0,-120.625,6.58489
45,36.0,-120.0,6.2156453
46,36.0,-119.375,3.7241828
47,36.0,-118.75,3.6405222
48,36.0,-118.125,5.148297
49,36.0,-117.5,4.8749247
50,36.0,-116.875,4.3205795
51,36.0,-116.25,5.025742
52,36.5,-121.875,4.9572873
53,36.5,-121.25,4.38176
54,36.5,-120.625,6.169226
55,36.5,-120.0,6.7206917
56,36.5,-119.375,3.6363933
57,36.5,-118.75,2.599769
58,36.5,-118.125,3.8743
59,36.5,-117.5,3.7511218
60,36.5,-116.875,4.4415293
61,37.0,-121.875,4.629872
62,37.0,-121.25,4.4993815
63,37.0,-120.625,5.8893476
64,37.0,-120.0,4.4349093
65,37.0,-119.375,3.533097
66,37.0,-118.75,3.2525578
67,37.0,-118.125,3.8354006
68,37.0,-117.5,5.11377
69,37.5,-121.875,4.551801
70,37.5,-121.25,5.3317456
71,37.5,-120.625,5.58524
72,37.5,-120.0,3.9172888
73,37.5,-119.375,2.9822185
74,37.5,-118.75,4.9292912
75,37.5,-118.125,4.385181
76,38.0,-122.5,4.9823627
77,38.0,-121.875,5.3484898
78,38.0,-121.25,5.2771845
79,38.0,-120.625,4.346569
80,38.0,-120.0,3.0058043
81,38.0,-119.375,4.1427693
82,38.0,-118.75,5.6820602
83,38.5,-123.125,4.4949613
84,38.5,-122.5,5.7589746
85,38.5,-121.875,6.7248135
86,38.5,-121.25,4.866627
87,38.5,-120.625,4.2008576
88,38.5,-120.0,4.090323
89,38.5,-119.375,4.8606663
90,39.0,-123.125,4.180817
91,39.0,-122.5,6.444277
92,39.0,-121.875,6.285759
93,39.0,-121.25,4.1092157
94,39.0,-120.625,4.8364034
95,39.5,-123.75,3.346838
96,39.5,-123.125,3.6937377
97,39.5,-122.5,5.8869424
98,39.5,-121.875,4.8603473
99,39.5,-121.25,4.803256
100,39.5,-120.625,5.253672
101,40.0,-123.75,3.9018033
102,40.0,-123.125,3.6454837
103,40.0,-122.5,5.4967213
104,40.0,-121.875,6.0460167
105,40.0,-121.25,5.207648
106,40.0,-120.625,5.05505
107,40.0,-120.0,5.315086
108,40.5,-124.375,4.2853584
109,40.5,-123.75,4.1026216
110,40.5,-123.125,3.4832869
111,40.5,-122.5,4.1319704
112,40.5,-121.875,5.2794566
113,40.5,-121.25,5.3190627
114,40.5,-120.625,4.9118977
115,40.5,-120.0,5.144354
116,41.0,-123.75,4.0858617
117,41.0,-123.125,3.5921571
118,41.0,-122.5,3.9838316
119,41.0,-121.875,4.045447
120,41.0,-121.25,5.724947
121,41.0,-120.625,6.3397355
122,41.0,-120.0,6.397299
123,41.5,-123.75,4.285194
124,41.5,-123.125,3.610995
125,41.5,-122.5,3.596368
126,41.5,-121.875,4.1628385
127,41.5,-121.25,5.024667
128,41.5,-120.625,6.081066
129,41.5,-120.0,6.438811
130,42.0,-123.125,3.7688186
131,42.0,-122.5,3.8948534
132,42.0,-121.875,4.4307427
